Gaia18amw
#Date,JD,averagemag.
2014-11-14 12:53:57,2456976.037,null
2014-11-14 14:40:41,2456976.112,null
2015-01-17 01:10:43,2457039.549,null
2015-01-17 05:24:28,2457039.725,null
2015-01-26 17:29:53,2457049.229,null
2015-01-26 19:16:38,2457049.303,null
2015-03-11 04:00:03,2457092.667,null
2015-03-28 16:02:58,2457110.169,null
2015-03-28 17:49:43,2457110.243,null
2015-05-04 09:20:37,2457146.889,null
2015-05-04 11:06:48,2457146.963,null
2015-06-07 22:48:18,2457181.450,null
2015-06-08 03:02:03,2457181.626,null
2015-07-03 10:54:10,2457206.954,null
2015-07-03 15:07:55,2457207.130,null
2015-07-03 16:54:40,2457207.205,null
2015-08-26 02:52:10,2457260.620,null
2015-08-26 04:38:54,2457260.694,null
2015-09-17 22:45:22,2457283.448,null
2015-09-18 02:59:07,2457283.624,null
2015-10-24 20:32:16,2457320.356,null
2015-10-24 22:18:26,2457320.429,null
2015-11-28 01:50:22,2457354.577,null
2015-11-28 03:36:32,2457354.650,null
2016-01-28 18:18:28,2457416.263,null
2016-01-28 20:05:13,2457416.337,null
2016-02-07 00:24:43,2457425.517,null
2016-02-07 02:11:28,2457425.591,null
2016-03-20 17:01:37,2457468.209,null
2016-03-20 18:47:47,2457468.283,null
2016-04-10 11:01:34,2457488.959,null
2016-04-10 12:47:44,2457489.033,null
2016-05-15 06:16:30,2457523.761,null
2016-06-23 10:09:06,2457562.923,null
2016-06-23 11:55:51,2457562.997,null
2016-07-15 18:06:18,2457585.254,null
2016-07-15 22:20:03,2457585.431,null
2016-07-16 00:06:48,2457585.505,null
2016-09-06 22:02:52,2457638.419,null
2016-09-06 23:49:02,2457638.492,null
2016-09-07 04:02:47,2457638.669,null
2016-10-02 17:49:50,2457664.243,null
2016-12-10 08:45:51,2457732.865,null
2016-12-10 10:32:36,2457732.939,null
2016-12-26 20:47:27,2457749.366,null
2016-12-26 22:34:12,2457749.440,null
2017-02-07 19:13:24,2457792.301,null
2017-02-07 21:00:09,2457792.375,null
2017-02-17 20:42:26,2457802.363,null
2017-02-17 22:28:36,2457802.437,null
2017-02-18 02:42:21,2457802.613,null
2017-03-31 15:14:34,2457844.135,null
2017-04-24 13:23:01,2457868.058,null
2017-05-27 07:02:45,2457900.794,null
2017-05-27 08:48:55,2457900.867,null
2017-07-10 12:42:32,2457945.030,null
2017-07-10 14:29:17,2457945.104,null
2017-07-10 18:42:27,2457945.279,null
2017-07-10 20:29:13,2457945.354,null
2017-07-30 00:55:06,2457964.538,null
2017-07-30 02:41:16,2457964.612,null
2017-07-30 06:55:01,2457964.788,null
2017-07-30 08:41:46,2457964.862,null
2017-09-19 12:35:08,2458016.024,null
2017-09-19 14:21:53,2458016.099,null
2017-10-17 14:13:17,2458044.093,null
2017-10-17 18:26:26,2458044.268,null
2017-11-15 12:07:15,2458073.005,null
2017-11-15 13:53:59,2458073.079,null
2017-12-23 11:03:15,2458110.961,null
2018-01-06 05:07:53,2458124.714,null
2018-03-02 15:37:53,2458180.151,18.77
2018-03-02 17:24:28,2458180.225,18.77
2018-04-11 16:19:42,2458220.180,null
2018-05-08 20:23:57,2458247.350,null
2018-05-08 22:10:07,2458247.424,null
2018-06-08 14:13:20,2458278.093,null
2018-06-08 16:00:05,2458278.167,null
2018-07-27 19:55:35,2458327.330,null
2018-07-27 21:42:20,2458327.404,null
2018-07-28 01:56:05,2458327.581,null
2018-07-28 03:42:50,2458327.655,null
2018-08-15 03:54:15,2458345.663,null
2018-08-15 08:08:00,2458345.839,null
2018-08-15 09:54:45,2458345.913,null
2018-08-15 14:08:30,2458346.089,null
2018-10-01 13:44:37,2458393.073,null
2018-10-01 15:30:47,2458393.146,null
2018-11-01 01:25:25,2458423.559,null
2019-01-05 01:44:57,2458488.573,null
2019-01-05 05:58:06,2458488.749,null
2019-01-16 12:03:53,2458500.003,null
2019-01-16 13:50:38,2458500.077,null
2019-02-28 22:29:17,2458543.437,null
2019-03-01 00:15:27,2458543.511,null
2019-03-15 16:34:29,2458558.191,null
2019-04-23 03:40:20,2458596.653,null
2019-06-20 23:11:08,2458655.466,null
2019-06-21 03:24:54,2458655.642,null
2019-07-19 16:49:21,2458684.201,null
2019-07-19 18:36:06,2458684.275,null
2019-09-03 13:48:23,2458730.075,null
2019-09-03 15:35:08,2458730.149,null
2019-09-18 20:11:37,2458745.341,null
2019-09-18 21:58:22,2458745.416,null

