Gaia19dge
#Date,JD,averagemag.
2014-09-22 18:24:14,2456923.267,untrusted
2014-10-04 05:26:13,2456934.727,untrusted
2014-10-04 09:39:53,2456934.903,untrusted
2014-11-03 11:14:41,2456964.969,untrusted
2014-12-09 03:05:01,2457000.628,untrusted
2014-12-09 04:51:35,2457000.702,untrusted
2015-01-08 14:49:26,2457031.118,19.94
2015-02-06 22:18:57,2457060.430,19.73
2015-03-14 01:50:59,2457095.577,19.62
2015-04-05 19:45:54,2457118.324,null
2015-04-05 21:32:39,2457118.398,null
2015-05-15 00:44:13,2457157.531,19.82
2015-05-15 02:30:47,2457157.605,19.87
2015-06-05 12:42:06,2457179.029,null
2015-06-05 14:28:51,2457179.103,null
2015-07-14 11:47:11,2457217.991,19.77
2015-07-14 13:33:45,2457218.065,untrusted
2015-08-10 13:21:58,2457245.057,null
2015-08-10 17:35:43,2457245.233,null
2015-09-13 18:53:58,2457279.287,null
2015-10-18 04:44:46,2457313.698,untrusted
2015-10-18 06:31:20,2457313.772,19.73
2015-11-16 22:35:00,2457343.441,19.79
2015-12-21 17:58:44,2457378.249,19.82
2016-01-21 21:52:22,2457409.411,20.03
2016-01-21 23:38:56,2457409.485,20.03
2016-02-18 17:24:18,2457437.225,19.99
2016-03-25 20:50:55,2457473.369,20.00
2016-03-25 22:37:29,2457473.443,19.97
2016-04-16 20:47:44,2457495.366,null
2016-04-16 22:34:29,2457495.441,null
2016-05-26 09:31:13,2457534.897,19.73
2016-06-17 15:28:05,2457557.145,19.72
2016-07-25 18:51:03,2457595.285,19.85
2016-07-25 20:37:37,2457595.359,19.84
2016-08-23 12:37:18,2457624.026,null
2016-08-23 14:23:28,2457624.100,null
2016-09-25 14:00:03,2457657.083,untrusted
2016-10-30 19:37:00,2457692.317,19.50
2016-10-30 23:50:40,2457692.494,19.45
2016-11-29 07:27:41,2457721.811,untrusted
2017-01-02 01:05:45,2457755.546,19.51
2017-01-02 05:19:26,2457755.722,19.55
2017-02-03 04:54:33,2457787.705,untrusted
2017-03-01 13:51:35,2457814.077,19.39
2017-04-07 17:13:18,2457851.218,19.38
2017-04-29 00:57:27,2457872.540,19.39
2017-06-30 22:03:37,2457935.419,19.28
2017-06-30 23:50:11,2457935.493,19.25
2017-08-07 09:18:21,2457972.888,19.23
2017-09-06 10:47:49,2458002.950,19.30
2017-09-06 15:01:28,2458003.126,untrusted
2017-10-08 14:43:02,2458035.113,19.36
2017-11-13 08:19:34,2458070.847,19.48
2017-11-13 10:06:08,2458070.921,19.45
2017-12-12 20:09:19,2458100.340,19.61
2017-12-12 21:55:53,2458100.414,19.55
2018-01-14 07:48:43,2458132.825,19.63
2018-02-16 07:18:27,2458165.804,19.62
2018-02-16 09:05:01,2458165.878,19.60
2018-03-13 08:55:50,2458190.872,null
2018-04-20 06:12:56,2458228.759,19.35
2018-04-20 07:59:53,2458228.833,null
2018-05-11 07:57:41,2458249.832,19.32
2018-05-11 12:11:27,2458250.008,null
2018-06-20 00:56:34,2458289.539,19.26
2018-07-14 11:03:25,2458313.961,19.12
2018-09-20 11:50:52,2458381.994,19.05
2018-09-20 16:04:31,2458382.170,18.83
2018-10-21 15:50:01,2458413.160,19.00
2018-11-26 11:12:57,2458448.967,19.00
2018-11-26 15:26:37,2458449.143,19.00
2018-12-26 09:14:09,2458478.885,18.91
2018-12-26 11:00:43,2458478.959,18.97
2019-01-26 08:55:13,2458509.872,18.91
2019-03-01 08:19:16,2458543.847,18.73
2019-03-01 10:05:50,2458543.921,18.82
2019-03-25 03:58:43,2458567.666,18.85
2019-05-02 19:12:45,2458606.301,18.80
2019-05-02 20:59:19,2458606.375,18.77
2019-05-24 01:11:11,2458627.549,18.74
2019-07-30 08:16:17,2458694.845,18.74
2019-07-30 10:02:51,2458694.919,18.73
2019-09-04 03:58:51,2458730.666,18.74
2019-09-04 05:45:25,2458730.740,18.68
2019-09-28 10:51:18,2458754.952,18.69
2019-09-28 12:37:52,2458755.026,18.70
2019-11-05 19:04:01,2458793.294,18.80
2019-11-26 01:45:00,2458813.573,18.88
2020-01-01 23:42:07,2458850.488,19.01
2020-01-26 04:52:15,2458874.703,19.14
2020-01-26 06:38:50,2458874.777,19.04
2020-02-28 18:31:14,2458908.272,19.13
2020-04-01 07:54:56,2458940.830,null
2020-05-01 21:03:39,2458971.378,18.88
2020-05-01 22:50:13,2458971.452,18.87

