Gaia15afe
#Date,JD,averagemag.
2015-01-17 09:23:04,2457039.891,null
2015-01-17 11:09:50,2457039.965,null
2015-02-08 11:06:50,2457061.963,null
2015-02-08 15:20:37,2457062.139,null
2015-05-16 18:06:10,2457159.254,18.88
2015-05-16 19:52:44,2457159.328,18.93
2015-05-17 00:06:23,2457159.504,18.85
2015-05-17 01:52:57,2457159.578,18.86
2015-05-24 19:58:21,2457167.332,18.95
2015-05-25 00:12:01,2457167.508,untrusted
2015-05-25 01:58:34,2457167.582,18.99
2015-07-05 17:13:27,2457209.218,19.65
2015-07-05 19:00:00,2457209.292,19.62
2015-08-08 06:34:01,2457242.774,null
2015-08-08 10:47:45,2457242.950,null
2015-08-29 16:52:01,2457264.203,null
2015-08-29 18:38:46,2457264.277,null
2015-12-29 18:37:23,2457386.276,null
2016-01-31 10:20:59,2457418.931,null
2016-01-31 12:07:44,2457419.005,null
2016-02-18 06:11:20,2457436.758,null
2016-02-18 10:25:06,2457436.934,null
2016-05-24 13:02:50,2457533.044,null
2016-05-24 14:49:35,2457533.118,null
2016-06-08 13:08:06,2457548.047,null
2016-07-16 00:21:33,2457585.515,null
2016-07-16 02:08:17,2457585.589,null
2016-08-24 19:37:18,2457625.318,null
2016-08-24 23:51:02,2457625.494,null
2016-08-25 01:37:46,2457625.568,null
2016-08-25 05:50:55,2457625.744,null
2016-09-06 17:59:11,2457638.249,null
2016-09-06 19:45:55,2457638.324,null
2016-09-06 23:59:40,2457638.500,null
2016-09-07 01:46:24,2457638.574,null
2016-11-18 14:01:33,2457711.084,null
2016-11-18 18:14:44,2457711.260,null
2016-11-18 20:01:30,2457711.334,null
2016-11-19 00:15:15,2457711.511,null
2016-12-03 18:25:38,2457726.268,null
2016-12-03 20:11:49,2457726.342,null
2017-01-08 12:01:31,2457762.001,null
2017-01-08 13:48:16,2457762.075,null
2017-02-13 18:40:58,2457798.278,null
2017-02-13 20:27:43,2457798.353,null
2017-02-26 12:48:25,2457811.034,null
2017-02-26 14:35:10,2457811.108,null
2017-06-03 09:26:34,2457907.893,null
2017-06-03 11:12:44,2457907.967,null
2017-06-23 11:12:06,2457927.967,null
2017-07-27 14:52:57,2457962.120,null
2017-11-28 02:46:40,2458085.616,null
2017-11-28 04:33:26,2458085.690,null
2017-11-28 08:47:12,2458085.866,null
2017-12-19 20:52:11,2458107.370,null
2017-12-19 22:38:57,2458107.444,null
2018-01-19 04:20:20,2458137.681,null
2018-02-28 19:39:26,2458178.319,null
2018-02-28 21:25:36,2458178.393,null
2018-03-01 01:39:22,2458178.569,null
2018-03-01 03:26:07,2458178.643,null
2018-03-05 21:30:44,2458183.396,null
2018-03-06 01:43:55,2458183.572,null
2018-03-06 03:30:40,2458183.646,null
2018-03-06 07:44:26,2458183.823,null
2018-03-06 09:31:11,2458183.897,null
2018-06-13 22:29:58,2458283.437,null
2018-06-14 00:16:42,2458283.512,null
2018-07-08 12:07:28,2458308.005,null
2018-08-07 22:02:18,2458338.418,null
2018-08-07 23:48:28,2458338.492,null
2018-12-08 11:44:10,2458460.989,null
2018-12-08 15:57:57,2458461.165,null
2019-01-03 11:39:06,2458486.985,null
2019-01-29 15:42:10,2458513.154,null
2019-06-24 17:35:29,2458659.233,null
2019-06-24 19:22:13,2458659.307,null

