Gaia17cnd
#Date,JD,averagemag.
2015-05-30 11:15:59,2457172.969,null
2015-06-20 17:16:09,2457194.220,null
2015-06-20 19:02:54,2457194.294,null
2015-11-03 05:57:39,2457329.748,null
2015-11-03 07:43:50,2457329.822,null
2015-12-04 23:33:29,2457361.482,null
2015-12-05 01:20:14,2457361.556,null
2015-12-22 07:25:59,2457378.810,null
2015-12-22 11:39:10,2457378.986,null
2016-05-09 06:49:16,2457517.784,null
2016-06-15 00:14:00,2457554.510,null
2016-06-15 02:00:10,2457554.583,null
2016-06-15 06:13:53,2457554.760,null
2016-06-28 06:20:57,2457567.765,null
2016-06-28 08:07:42,2457567.839,null
2016-09-29 21:20:19,2457661.389,null
2016-09-30 03:20:16,2457661.639,null
2016-09-30 07:34:02,2457661.815,null
2016-09-30 09:20:48,2457661.889,null
2016-09-30 13:34:34,2457662.066,null
2016-09-30 15:20:44,2457662.139,null
2016-09-30 19:34:30,2457662.316,null
2016-09-30 21:21:16,2457662.390,null
2016-10-01 01:35:02,2457662.566,null
2016-10-01 03:21:47,2457662.640,null
2016-10-01 07:34:58,2457662.816,null
2016-10-01 09:21:44,2457662.890,null
2016-10-01 13:35:30,2457663.066,null
2016-10-01 15:22:15,2457663.140,null
2016-10-01 19:36:01,2457663.317,null
2016-10-01 21:22:12,2457663.390,null
2016-10-02 01:35:58,2457663.567,null
2016-10-02 03:22:43,2457663.641,null
2016-10-02 09:22:40,2457663.891,null
2016-11-12 19:08:48,2457705.298,null
2016-11-12 20:55:34,2457705.372,null
2016-12-19 12:32:56,2457742.023,null
2016-12-19 14:19:42,2457742.097,null
2016-12-28 20:27:33,2457751.352,null
2016-12-29 00:41:19,2457751.529,null
2017-03-31 09:53:46,2457843.912,null
2017-03-31 11:40:31,2457843.986,null
2017-04-14 09:59:10,2457857.916,null
2017-04-14 11:45:54,2457857.990,null
2017-05-20 03:20:13,2457893.639,null
2017-05-20 05:06:57,2457893.713,null
2017-10-04 17:42:50,2458031.238,17.44
2017-10-04 21:56:31,2458031.414,17.41
2017-10-21 16:05:08,2458048.170,17.61
2017-10-21 17:51:43,2458048.244,17.61
2017-11-23 09:42:18,2458080.904,19.17
2018-04-09 04:56:41,2458217.706,null
2018-04-09 06:42:50,2458217.780,null
2018-04-29 22:54:41,2458238.455,null
2018-04-30 00:40:51,2458238.528,null
2018-05-31 04:28:51,2458269.687,null
2018-05-31 06:15:36,2458269.761,null
2018-10-13 23:04:29,2458405.461,null
2018-10-14 00:51:15,2458405.536,null
2018-11-05 23:05:09,2458428.462,null
2018-11-06 00:51:54,2458428.536,null
2018-12-03 12:39:03,2458456.027,null
2018-12-03 16:52:49,2458456.203,null
2019-04-19 06:02:26,2458592.752,null
2019-05-15 05:49:38,2458618.743,null
2019-06-10 23:37:41,2458645.485,null
2019-06-11 01:24:26,2458645.559,null

