Gaia18cpe
#Date,JD,averagemag.
2014-11-03 08:45:17,2456964.865,null
2014-11-03 10:31:30,2456964.939,untrusted
2014-11-28 08:32:19,2456989.856,null
2014-11-28 10:19:03,2456989.930,null
2015-02-11 13:45:46,2457065.073,null
2015-02-11 15:32:03,2457065.147,21.06
2015-02-11 19:45:41,2457065.323,null
2015-02-11 21:32:16,2457065.397,20.76
2015-02-12 01:46:11,2457065.574,null
2015-02-27 13:57:13,2457081.081,null
2015-02-27 15:43:23,2457081.155,null
2015-02-27 19:57:08,2457081.331,null
2015-02-27 21:43:53,2457081.405,null
2015-04-18 01:39:17,2457130.569,null
2015-05-17 19:30:07,2457160.313,null
2015-05-17 21:16:52,2457160.387,null
2015-06-14 21:07:09,2457188.380,null
2015-07-26 14:04:51,2457230.087,null
2015-07-26 18:18:02,2457230.263,null
2015-08-08 00:25:31,2457242.518,null
2015-08-08 02:11:41,2457242.591,null
2015-09-22 22:49:28,2457288.451,null
2015-09-23 00:36:13,2457288.525,null
2015-10-06 06:41:39,2457301.779,null
2015-10-06 10:55:23,2457301.955,null
2015-11-14 09:49:45,2457340.910,null
2015-11-14 11:36:29,2457340.984,null
2015-12-12 09:30:24,2457368.896,20.78
2015-12-12 11:16:57,2457368.970,null
2016-01-08 15:20:03,2457396.139,null
2016-01-08 17:06:48,2457396.213,null
2016-02-27 04:44:50,2457445.698,20.84
2016-02-27 08:58:30,2457445.874,20.79
2016-02-27 10:45:04,2457445.948,untrusted
2016-02-27 14:58:44,2457446.124,untrusted
2016-03-15 09:10:21,2457462.882,null
2016-03-15 10:57:06,2457462.956,null
2016-03-15 15:10:52,2457463.133,null
2016-03-15 16:57:37,2457463.207,null
2016-04-29 02:49:58,2457507.618,null
2016-05-31 14:30:57,2457540.105,null
2016-06-25 08:26:36,2457564.852,null
2016-08-08 01:14:27,2457608.552,null
2016-08-08 03:01:12,2457608.626,null
2016-08-17 21:07:35,2457618.380,18.98
2016-08-18 01:21:15,2457618.556,18.98
2016-08-18 03:07:49,2457618.630,18.98
2016-10-02 11:46:59,2457663.991,null
2016-10-02 13:33:44,2457664.065,null
2016-10-18 17:50:26,2457680.243,null
2016-10-18 19:36:36,2457680.317,null
2016-11-24 10:55:19,2457716.955,null
2016-11-24 12:42:04,2457717.029,null
2016-12-25 18:17:08,2457748.262,null
2016-12-25 22:30:53,2457748.438,null
2017-01-19 10:29:25,2457772.937,20.98
2017-01-19 12:16:29,2457773.011,null
2017-03-12 01:20:10,2457824.556,null
2017-03-12 05:33:23,2457824.732,20.83
2017-03-12 07:20:06,2457824.806,null
2017-04-01 11:44:20,2457844.989,null
2017-04-01 13:30:40,2457845.063,20.73
2017-05-10 23:23:02,2457884.474,null
2017-05-11 01:09:13,2457884.548,null
2017-06-14 22:53:32,2457919.454,null
2017-06-15 00:39:42,2457919.528,null
2017-07-06 12:40:05,2457941.028,null
2017-08-20 15:32:32,2457986.148,null
2017-08-20 17:18:47,2457986.221,untrusted
2017-08-29 09:38:40,2457994.902,20.64
