Gaia19ets
#Date,JD,averagemag.
2014-07-28 03:41:10,2456866.654,19.21
2014-07-28 07:54:51,2456866.830,19.21
2014-07-28 09:41:25,2456866.904,19.23
2014-07-28 13:55:06,2456867.080,19.23
2014-07-28 15:41:41,2456867.154,19.25
2014-07-28 19:55:22,2456867.330,19.14
2014-11-04 08:19:01,2456965.847,19.17
2014-11-04 10:05:35,2456965.921,19.13
2014-11-21 14:20:16,2456983.097,19.17
2015-04-28 21:37:28,2457141.401,null
2015-04-29 01:51:14,2457141.577,null
2015-05-19 07:58:25,2457161.832,untrusted
2015-05-19 09:45:08,2457161.906,null
2015-06-21 07:41:07,2457194.820,null
2015-12-05 21:14:31,2457362.385,19.08
2015-12-05 23:01:05,2457362.459,19.03
2016-01-03 14:52:08,2457391.120,null
2016-05-08 03:00:53,2457516.626,19.11
2016-05-08 04:47:27,2457516.700,19.07
2016-06-03 02:59:33,2457542.625,19.09
2016-06-03 04:46:08,2457542.699,19.10
2016-07-01 04:37:03,2457570.692,null
2016-12-19 05:55:50,2457741.747,19.21
2017-01-12 22:00:31,2457766.417,19.26
2017-05-18 23:34:48,2457892.483,19.13
2017-05-19 01:21:23,2457892.557,19.16
2017-06-18 11:21:40,2457922.973,19.24
2017-07-11 19:07:39,2457946.297,19.21
2017-07-11 23:21:20,2457946.473,19.19
2018-01-03 02:14:44,2458121.594,19.24
2018-01-03 06:28:23,2458121.770,19.28
2018-01-22 12:30:43,2458141.021,19.25
2018-01-22 14:17:17,2458141.095,19.27
2018-05-30 02:33:03,2458268.606,19.16
2018-07-21 18:26:44,2458321.269,null
2018-07-21 20:13:12,2458321.343,19.18
2018-10-27 02:48:21,2458418.617,19.09
2018-10-27 04:34:55,2458418.691,19.11
2018-11-06 20:54:02,2458429.371,19.12
2018-11-06 22:40:35,2458429.445,19.08
2018-12-13 15:50:22,2458466.160,19.15
2019-01-19 19:28:44,2458503.312,19.11
2019-01-19 21:15:18,2458503.386,19.09
2019-01-20 01:28:57,2458503.562,19.14
2019-01-29 19:35:24,2458513.316,19.13
2019-01-30 01:35:36,2458513.566,19.11
2019-01-30 03:22:10,2458513.640,19.13
2019-01-30 07:35:49,2458513.817,19.11
2019-01-30 09:22:23,2458513.891,19.13
2019-04-21 02:12:20,2458594.592,19.02
2019-04-21 03:58:55,2458594.666,19.01
2019-04-21 08:12:36,2458594.842,19.03
2019-04-21 09:59:10,2458594.916,18.98
2019-04-21 14:12:51,2458595.092,19.00
2019-05-01 20:21:40,2458605.348,19.05
2019-05-01 22:08:14,2458605.422,19.01
2019-05-02 02:21:55,2458605.599,19.01
2019-05-02 04:08:30,2458605.673,19.01
2019-06-10 07:58:09,2458644.832,19.00
2019-06-10 09:44:43,2458644.906,18.99
2019-07-23 21:31:07,2458688.397,18.97
2019-07-23 23:17:41,2458688.471,18.95
2019-07-24 03:31:22,2458688.647,18.96
2019-07-24 05:17:57,2458688.721,18.98
2019-08-02 11:28:52,2458697.978,18.94
2019-08-02 15:42:34,2458698.155,18.94
2019-08-02 17:29:08,2458698.229,18.93
2019-08-02 21:42:49,2458698.405,18.91
2019-08-02 23:29:24,2458698.479,18.92
2019-08-03 03:43:04,2458698.655,18.94
2019-10-24 17:41:06,2458781.237,18.73
2019-10-24 19:27:40,2458781.311,18.68
2019-10-24 23:41:19,2458781.487,18.66
2019-10-25 01:27:53,2458781.561,18.65
2019-11-05 07:39:55,2458792.819,18.65
2019-11-05 11:53:34,2458792.996,18.66
2019-11-05 13:40:08,2458793.070,18.64
2019-12-12 07:28:47,2458829.812,18.62
2019-12-12 09:15:21,2458829.886,18.61
2020-01-18 03:20:37,2458866.639,18.60
2020-01-18 05:07:11,2458866.713,18.59
2020-01-28 03:31:59,2458876.647,18.57
2020-01-28 05:18:33,2458876.721,18.60
2020-05-02 10:14:06,2458971.926,18.53
2020-05-02 12:00:40,2458972.000,18.51

