Gaia20anl
#Date,JD,averagemag.
2014-08-14 10:25:24,2456883.934,14.48
2014-08-14 16:25:38,2456884.184,14.48
2014-08-14 18:12:28,2456884.259,null
2014-08-14 22:25:51,2456884.435,14.48
2014-08-15 00:12:25,2456884.509,14.49
2014-08-15 04:26:05,2456884.685,14.48
2014-08-15 06:12:39,2456884.759,14.47
2014-08-15 10:26:18,2456884.935,14.49
2014-08-15 12:12:52,2456885.009,14.48
2014-08-15 16:26:32,2456885.185,14.48
2014-08-15 18:13:06,2456885.259,14.47
2014-09-28 02:56:08,2456928.622,untrusted
2014-11-08 05:50:56,2456969.744,14.51
2014-11-27 23:50:30,2456989.493,14.51
2014-11-28 01:37:05,2456989.567,14.49
2015-01-01 18:54:42,2457024.288,14.47
2015-02-02 10:48:43,2457055.950,14.48
2015-02-02 12:35:18,2457056.025,untrusted
2015-03-01 12:34:03,2457083.024,null
2015-03-01 16:47:48,2457083.200,null
2015-04-14 16:24:13,2457127.183,14.18
2015-04-14 18:10:47,2457127.257,14.18
2015-04-14 22:24:26,2457127.434,untrusted
2015-05-11 18:11:36,2457154.258,untrusted
2015-05-11 22:25:15,2457154.434,untrusted
2015-06-16 16:01:25,2457190.168,14.14
2015-06-16 17:47:59,2457190.242,14.15
2015-07-22 15:23:16,2457226.141,null
2015-07-22 17:10:01,2457226.215,null
2015-09-24 20:01:53,2457290.335,14.16
2015-09-24 21:48:27,2457290.409,14.16
2015-10-09 20:06:37,2457305.338,14.19
2015-10-09 21:53:12,2457305.412,14.19
2015-11-19 06:52:59,2457345.787,14.20
2015-11-19 08:39:33,2457345.861,14.20
2015-12-11 00:49:11,2457367.534,14.26
2015-12-11 02:35:50,2457367.608,null
2016-01-13 08:02:38,2457400.835,14.31
2016-02-16 23:54:14,2457435.496,14.35
2016-02-17 01:40:57,2457435.570,null
2016-03-13 17:57:13,2457461.248,14.35
2016-03-13 19:43:47,2457461.322,14.36
2016-03-13 23:57:28,2457461.498,14.38
2016-04-27 05:34:00,2457505.732,14.40
2016-04-27 07:20:34,2457505.806,14.40
2016-05-25 23:29:36,2457534.479,null
2016-05-26 01:15:45,2457534.553,null
2016-06-27 23:08:12,2457567.464,null
2016-08-04 10:20:31,2457604.931,null
2016-08-04 12:07:16,2457605.005,null
2016-10-05 16:45:51,2457667.199,null
2016-10-21 03:04:08,2457682.628,null
2016-10-21 04:50:53,2457682.702,null
2016-11-29 07:56:55,2457721.831,null
2016-11-29 09:43:05,2457721.905,null
2016-12-23 07:48:51,2457745.826,null
2016-12-23 09:35:36,2457745.900,null
2017-01-24 01:24:47,2457777.559,null
2017-03-02 20:24:42,2457815.350,null
2017-03-02 22:10:52,2457815.424,null
2017-03-27 16:16:27,2457840.178,null
2017-03-27 20:30:12,2457840.354,null
2017-03-27 22:16:57,2457840.428,null
2017-05-10 08:05:53,2457883.837,null
2017-06-09 19:53:55,2457914.329,null
2017-06-09 21:40:40,2457914.403,null
2017-07-10 01:37:02,2457944.567,null
2017-08-18 00:40:14,2457983.528,null
2017-09-05 00:42:16,2458001.529,null
2017-09-05 02:28:26,2458001.603,null
2017-10-17 05:19:47,2458043.722,null
2017-11-02 13:10:23,2458060.049,null
2017-12-10 12:10:21,2458098.007,14.51
2018-01-05 22:12:00,2458124.425,14.52
2018-02-04 21:56:26,2458154.414,null
2018-02-04 23:42:53,2458154.488,14.51
2018-03-17 15:33:13,2458195.148,14.52
2018-03-17 17:19:47,2458195.222,14.52
2018-04-11 11:25:53,2458219.976,14.53
2018-04-11 15:39:31,2458220.152,null
2018-05-22 23:00:55,2458261.459,14.52
2018-06-24 10:40:38,2458293.945,untrusted
2018-07-21 20:41:17,2458321.362,untrusted
2018-07-21 22:27:51,2458321.436,untrusted
2018-08-31 01:36:57,2458361.567,14.53
2018-08-31 03:23:31,2458361.641,14.53
2018-09-16 13:40:29,2458378.070,untrusted
2018-09-16 15:27:03,2458378.144,untrusted
2018-10-28 08:05:26,2458419.837,14.52
2018-10-28 12:19:07,2458420.013,14.50
2018-11-15 06:21:30,2458437.765,null
2018-11-15 08:07:35,2458437.839,14.52
2018-12-21 17:29:52,2458474.229,14.49
2018-12-21 19:16:27,2458474.303,untrusted
2019-01-19 17:13:58,2458503.218,untrusted
2019-01-19 19:00:32,2458503.292,untrusted
2019-02-17 05:05:58,2458531.712,14.49
2019-02-17 06:52:32,2458531.786,14.49
2019-04-01 04:43:07,2458574.697,14.50
2019-04-01 06:29:42,2458574.771,14.52
2019-04-26 16:47:35,2458600.200,14.51
2019-04-26 18:34:09,2458600.274,14.52
2019-04-26 22:47:49,2458600.450,14.52
2019-06-04 12:09:05,2458639.006,14.51
2019-07-08 21:53:26,2458673.412,untrusted
2019-07-23 07:31:42,2458687.814,null
2019-07-23 11:45:05,2458687.990,14.52
2019-08-22 12:47:56,2458718.033,14.54
2019-08-22 14:34:30,2458718.107,14.53
2019-10-05 14:33:29,2458762.107,14.54
2019-10-05 16:20:03,2458762.181,14.53
2019-10-05 20:33:43,2458762.357,14.52
2019-10-30 21:17:29,2458787.387,14.28
2019-10-30 23:04:04,2458787.461,14.27
2019-12-06 22:54:13,2458824.454,14.17
2020-01-31 07:20:33,2458879.806,14.10
2020-01-31 09:07:07,2458879.880,14.11
2020-03-10 15:48:37,2458919.159,14.10
2020-03-10 17:35:11,2458919.233,14.09
2020-03-25 22:13:12,2458934.426,14.10
2020-05-06 14:36:40,2458976.109,14.08

