Gaia19elc
#Date,JD,averagemag.
2014-08-24 15:31:13,2456894.147,16.81
2014-09-29 06:16:03,2456929.761,untrusted
2014-09-29 10:29:43,2456929.937,untrusted
2014-11-11 03:00:17,2456972.625,16.89
2014-11-11 04:46:51,2456972.699,17.06
2014-11-26 09:03:48,2456987.878,16.90
2015-01-02 21:46:43,2457025.407,16.88
2015-01-30 13:42:02,2457053.071,16.87
2015-02-28 07:28:45,2457081.812,null
2015-02-28 09:15:30,2457081.886,null
2015-04-14 14:50:51,2457127.119,16.85
2015-04-14 19:04:31,2457127.295,16.86
2015-04-14 20:51:05,2457127.369,16.85
2015-05-07 07:14:41,2457149.802,16.85
2015-05-07 09:01:29,2457149.876,null
2015-06-19 00:53:55,2457192.537,null
2015-06-19 02:40:40,2457192.612,null
2015-07-22 02:21:44,2457225.598,null
2015-08-16 18:28:59,2457251.270,null
2015-09-26 23:20:51,2457292.473,16.90
2015-09-27 01:07:26,2457292.547,16.89
2015-10-10 11:27:00,2457305.977,16.90
2015-10-10 13:13:34,2457306.051,16.89
2015-11-21 21:58:37,2457348.416,16.89
2015-11-21 23:45:11,2457348.490,16.90
2015-12-09 03:59:25,2457365.666,16.91
2015-12-09 05:46:19,2457365.740,null
2016-01-14 03:05:44,2457401.629,null
2016-02-13 16:28:56,2457432.187,16.88
2016-02-13 20:42:35,2457432.363,16.89
2016-03-11 14:37:55,2457459.110,16.88
2016-03-11 16:24:29,2457459.184,16.86
2016-04-28 04:02:39,2457506.669,null
2016-04-28 08:16:00,2457506.844,16.89
2016-05-22 08:24:17,2457530.850,16.90
2016-05-22 10:11:05,2457530.924,null
2016-05-22 14:24:32,2457531.100,16.88
2016-06-30 09:50:40,2457569.910,null
2016-08-04 09:21:57,2457604.890,null
2016-08-27 03:20:05,2457627.639,null
2016-10-08 12:17:19,2457670.012,null
2016-10-21 00:23:42,2457682.516,null
2016-12-01 16:59:00,2457724.208,null
2016-12-21 04:55:51,2457743.705,null
2016-12-21 06:42:01,2457743.779,null
2017-01-24 10:11:55,2457777.925,null
2017-02-27 11:08:03,2457811.964,null
2017-02-27 12:54:48,2457812.038,null
2017-03-24 11:10:46,2457836.966,null
2017-03-24 12:56:56,2457837.040,null
2017-05-11 18:36:14,2457885.275,null
2017-05-11 22:49:59,2457885.451,null
2017-05-12 00:36:44,2457885.526,null
2017-07-12 16:36:12,2457947.192,null
2017-08-18 09:57:05,2457983.915,null
2017-08-18 11:43:50,2457983.989,null
2017-09-07 09:58:40,2458003.916,null
2017-09-07 11:45:25,2458003.990,null
2017-10-20 02:35:38,2458046.608,16.87
2017-10-20 04:22:12,2458046.682,16.87
2017-11-01 16:27:55,2458059.186,16.88
2017-11-01 20:41:35,2458059.362,untrusted
2017-12-12 07:22:07,2458099.807,16.88
2017-12-12 09:08:41,2458099.881,16.87
2018-01-03 13:14:34,2458122.052,16.85
2018-02-04 18:41:02,2458154.278,16.84
2018-02-04 20:27:36,2458154.353,16.88
2018-03-14 18:13:31,2458192.259,16.88
2018-03-14 20:00:05,2458192.333,16.90
2018-03-15 00:13:45,2458192.510,16.90
2018-04-07 00:20:53,2458215.515,16.88
2018-04-07 02:07:28,2458215.589,16.88
2018-05-25 00:00:58,2458263.501,16.86
2018-05-25 01:47:33,2458263.575,16.88
2018-06-22 17:59:13,2458292.249,16.86
2018-06-22 19:45:48,2458292.323,16.87
2018-07-24 13:30:39,2458324.063,16.86
2018-09-01 04:55:25,2458362.705,16.85
2018-09-18 12:45:51,2458380.032,16.87
2018-10-31 09:31:53,2458422.897,16.85
2018-10-31 11:18:27,2458422.971,16.85
2018-11-13 23:23:26,2458436.475,16.85
2018-11-14 03:37:05,2458436.651,16.88
2019-01-16 21:58:24,2458500.416,16.89
2019-01-17 02:12:03,2458500.592,16.87
2019-02-16 13:48:54,2458531.076,16.88
2019-02-16 15:35:27,2458531.150,16.86
2019-03-30 13:22:19,2458573.057,16.71
2019-03-30 15:08:54,2458573.131,16.73
2019-03-30 19:22:33,2458573.307,16.73
2019-04-21 13:31:59,2458595.064,16.70
2019-04-21 15:18:33,2458595.138,16.70
2019-04-21 19:32:13,2458595.314,16.70
2019-04-21 21:18:47,2458595.388,16.69
2019-06-06 19:11:54,2458641.300,16.65
2019-06-06 20:58:29,2458641.374,16.61
2019-07-07 19:02:19,2458672.293,16.61
2019-07-07 20:48:54,2458672.367,16.59
2019-08-21 17:50:24,2458717.243,16.55
2019-10-04 01:37:55,2458760.568,16.52
2019-10-04 05:51:35,2458760.744,16.55
2019-10-04 07:38:09,2458760.818,16.57
2019-10-26 00:23:15,2458782.516,16.53
2019-10-26 02:09:50,2458782.590,16.53
2019-10-26 06:23:29,2458782.766,16.53
2019-12-09 02:08:45,2458826.589,16.53
2019-12-09 03:55:19,2458826.663,16.51
2020-01-07 05:02:37,2458855.710,16.54
2020-02-02 22:18:53,2458882.430,16.52
2020-03-12 08:19:18,2458920.847,16.53
2020-03-27 00:55:23,2458935.538,16.52
2020-03-27 02:41:57,2458935.612,16.52
2020-05-09 15:46:31,2458979.157,16.51
2020-05-09 17:33:06,2458979.231,16.50

