Gaia18cvb
#Date,JD,averagemag.
2014-10-09 18:25:51,2456940.268,untrusted
2014-11-17 15:41:20,2456979.154,19.21
2014-11-17 17:27:54,2456979.228,untrusted
2014-11-30 09:47:41,2456991.908,18.44
2014-11-30 11:34:16,2456991.982,18.43
2015-01-13 14:08:45,2457036.089,19.70
2015-01-13 15:55:19,2457036.163,19.63
2015-01-24 02:14:36,2457046.593,20.35
2015-01-24 04:01:10,2457046.667,20.35
2015-03-31 12:47:08,2457113.033,20.35
2015-03-31 14:33:42,2457113.107,20.32
2015-04-30 06:31:40,2457142.772,null
2015-04-30 08:18:24,2457142.846,null
2015-06-20 19:57:38,2457194.332,untrusted
2015-06-21 00:11:24,2457194.508,null
2015-06-21 01:58:09,2457194.582,null
2015-06-21 06:11:54,2457194.758,null
2015-06-21 07:58:04,2457194.832,null
2015-06-21 12:11:49,2457195.008,null
2015-07-05 06:23:02,2457208.766,null
2015-07-05 08:09:12,2457208.840,null
2015-07-05 12:22:57,2457209.016,null
2015-07-05 14:09:42,2457209.090,null
2015-07-05 18:23:03,2457209.266,untrusted
2015-07-05 20:09:37,2457209.340,20.44
2015-08-25 07:53:36,2457259.829,null
2015-09-24 23:54:43,2457290.496,null
2015-09-25 01:41:28,2457290.570,null
2015-10-20 19:32:58,2457316.315,null
2015-11-30 16:37:23,2457357.193,19.67
2015-11-30 18:23:57,2457357.267,19.72
2015-12-10 12:30:24,2457367.021,19.50
2015-12-10 16:44:04,2457367.197,19.49
2016-01-23 15:04:37,2457411.128,19.13
2016-01-23 16:51:11,2457411.202,19.14
2016-02-06 03:09:20,2457424.631,19.31
2016-03-15 03:53:33,2457462.662,19.42
2016-04-14 03:32:39,2457492.648,20.18
2016-04-14 07:46:29,2457492.824,null
2016-05-11 13:41:18,2457520.070,20.42
2016-05-11 15:27:52,2457520.144,20.45
2016-07-05 09:11:30,2457574.883,20.02
2016-07-05 13:25:10,2457575.059,20.11
2016-07-05 15:11:44,2457575.133,20.10
2016-07-05 19:25:25,2457575.309,untrusted
2016-07-05 21:11:59,2457575.383,20.10
2016-07-23 01:37:41,2457592.568,20.35
2016-07-23 03:24:15,2457592.642,20.33
2016-07-23 07:37:56,2457592.818,20.42
2016-07-23 09:24:30,2457592.892,20.41
2016-09-05 09:04:13,2457636.878,20.44
2016-10-08 06:54:35,2457669.788,untrusted
2016-10-30 18:51:59,2457692.286,null
2016-12-12 05:33:01,2457734.731,null
2016-12-12 07:19:11,2457734.805,null
2016-12-19 19:24:58,2457742.309,null
2016-12-19 23:38:43,2457742.485,null
2017-02-01 22:02:40,2457786.419,20.52
2017-02-18 07:13:15,2457802.801,20.38
2017-03-26 10:35:52,2457838.942,19.69
2017-03-26 12:22:26,2457839.016,19.78
2017-04-29 16:10:53,2457873.174,null
2017-05-23 22:14:04,2457897.426,20.05
2017-05-24 00:00:38,2457897.500,19.96
2017-07-18 23:46:55,2457953.491,null
2017-07-19 04:00:41,2457953.667,null
2017-07-19 05:47:26,2457953.741,null
2017-07-19 10:00:35,2457953.917,21.35
2017-08-09 22:11:22,2457975.425,19.22
2017-08-09 23:57:57,2457975.499,19.27
2017-09-17 03:50:28,2458013.660,19.18
2017-09-17 05:37:03,2458013.734,19.19
2017-10-22 03:15:44,2458048.636,18.72
2017-11-10 05:03:34,2458067.711,18.39
2017-12-23 19:49:19,2458111.326,19.74
2017-12-23 21:35:53,2458111.400,19.85
2017-12-24 01:49:33,2458111.576,19.57
2017-12-24 03:36:07,2458111.650,19.36
2017-12-30 15:41:09,2458118.154,20.72
2017-12-30 19:54:50,2458118.330,null
2017-12-30 21:41:23,2458118.404,20.68
2017-12-31 01:55:20,2458118.580,null
2018-02-12 02:11:34,2458161.591,19.98
2018-03-03 20:08:45,2458181.339,19.35
2018-04-06 23:43:13,2458215.488,19.08
2018-04-07 01:29:47,2458215.562,19.42
2018-05-16 01:02:00,2458254.543,19.81
2018-05-16 05:15:40,2458254.719,19.86
2018-06-05 17:25:04,2458275.226,19.57
2018-06-05 19:11:38,2458275.300,19.50
2018-06-05 23:25:18,2458275.476,19.45
2018-06-06 01:11:52,2458275.550,untrusted
2018-07-31 23:12:24,2458331.467,19.12
2018-08-01 00:58:59,2458331.541,19.08
2018-08-26 05:18:10,2458356.721,19.18
2018-08-26 07:04:44,2458356.795,19.14
2018-09-28 16:59:50,2458390.208,17.99
2018-09-28 18:46:24,2458390.282,17.89
2018-11-04 16:13:20,2458427.176,18.84
2018-11-04 17:59:54,2458427.250,18.75
2018-11-20 12:04:26,2458443.003,18.40
2018-11-20 16:18:06,2458443.179,18.44
2019-01-03 14:43:07,2458487.113,19.62
2019-01-03 16:29:41,2458487.187,19.53
2019-01-03 20:43:21,2458487.363,19.27
2019-01-11 16:35:20,2458495.191,18.66
2019-01-11 20:49:00,2458495.367,18.47
2019-02-22 15:13:31,2458537.134,17.98
2019-03-17 15:04:58,2458560.128,17.85
2019-04-18 18:51:29,2458592.286,17.71
2019-06-02 20:12:05,2458637.342,18.26
2019-06-03 00:25:45,2458637.518,18.17
2019-06-03 02:12:19,2458637.592,18.13
2019-06-03 06:25:58,2458637.768,18.11
2019-06-19 12:37:14,2458654.026,18.08
2019-06-19 14:23:48,2458654.100,18.10
2019-06-19 18:37:28,2458654.276,18.08
2019-06-19 20:24:02,2458654.350,18.09
2019-08-28 00:24:12,2458723.517,18.91
2019-09-20 23:31:29,2458747.480,18.07
2019-09-21 01:18:04,2458747.554,18.23
2019-10-22 20:44:41,2458779.364,18.99
2019-12-05 14:48:21,2458823.117,null
2019-12-05 20:48:32,2458823.367,20.43
2019-12-05 22:35:06,2458823.441,20.47
2019-12-06 02:48:46,2458823.617,20.62
2019-12-06 04:35:21,2458823.691,20.61
2019-12-20 22:53:11,2458838.454,20.58
2019-12-21 03:06:51,2458838.630,20.57
2019-12-21 04:53:26,2458838.704,20.68
2019-12-21 09:07:06,2458838.880,20.72
2019-12-21 10:54:07,2458838.954,null
2020-02-10 11:00:41,2458889.959,20.12
2020-02-10 12:47:15,2458890.033,20.25
2020-03-08 17:56:50,2458917.248,null
2020-04-06 13:05:01,2458946.045,null
2020-04-06 14:51:25,2458946.119,20.34

