Gaia19chp
#Date,JD,averagemag.
2014-08-07 03:55:31,2456876.664,null
2014-08-07 08:08:54,2456876.840,19.99
2014-08-07 09:55:28,2456876.914,19.91
2014-08-07 14:09:09,2456877.090,20.05
2014-08-07 15:55:44,2456877.164,20.05
2014-08-07 20:09:25,2456877.340,untrusted
2014-11-07 08:17:13,2456968.845,20.02
2014-11-07 10:03:47,2456968.919,untrusted
2014-11-18 14:22:49,2456980.099,20.04
2014-11-18 16:09:22,2456980.173,19.99
2015-02-02 14:45:44,2457056.115,20.00
2015-02-02 18:59:23,2457056.291,untrusted
2015-02-02 20:45:57,2457056.365,20.00
2015-02-03 00:59:59,2457056.542,null
2015-02-03 02:46:10,2457056.615,19.94
2015-02-03 06:59:48,2457056.792,20.01
2015-02-03 08:46:22,2457056.866,untrusted
2015-02-03 13:00:01,2457057.042,19.96
2015-02-03 19:00:13,2457057.292,untrusted
2015-02-05 19:01:51,2457059.293,19.99
2015-02-06 01:02:04,2457059.543,19.93
2015-02-06 07:02:16,2457059.793,20.03
2015-02-06 08:48:50,2457059.867,untrusted
2015-02-06 13:02:29,2457060.043,19.99
2015-02-06 14:49:02,2457060.117,19.96
2015-02-06 19:02:41,2457060.294,20.04
2015-02-06 20:49:15,2457060.368,19.96
2015-02-07 01:02:54,2457060.544,20.00
2015-02-07 02:49:28,2457060.618,20.00
2015-02-07 08:49:41,2457060.868,20.01
2015-05-03 19:52:29,2457146.328,null
2015-05-03 21:39:15,2457146.402,null
2015-05-04 01:53:01,2457146.578,null
2015-05-04 03:39:16,2457146.652,19.98
2015-05-17 02:02:45,2457159.585,19.96
2015-05-17 03:49:20,2457159.659,19.99
2015-06-23 15:25:31,2457197.143,19.92
2015-08-03 18:59:10,2457238.291,null
2015-08-03 20:45:56,2457238.365,null
2015-08-04 00:59:42,2457238.541,null
2015-08-04 02:45:52,2457238.615,null
2015-08-10 13:05:44,2457245.046,null
2015-08-10 14:51:54,2457245.119,null
2015-08-10 19:05:40,2457245.296,null
2015-08-10 20:52:26,2457245.370,null
2015-11-15 15:17:50,2457342.137,null
2015-11-15 17:03:52,2457342.211,19.87
2015-12-03 15:17:44,2457360.137,19.98
2015-12-03 17:04:17,2457360.211,19.89
2016-01-04 04:31:03,2457391.688,null
2016-05-11 10:46:15,2457519.949,19.84
2016-05-11 14:59:56,2457520.125,untrusted
2016-06-01 22:52:32,2457541.453,19.74
2016-07-03 16:36:32,2457573.192,19.83
2016-11-24 04:21:06,2457716.681,19.83
2016-11-24 06:07:39,2457716.755,19.79
2016-12-16 23:58:24,2457739.499,19.82
2017-01-13 15:52:32,2457767.161,19.87
2017-01-13 17:39:06,2457767.235,19.86
2017-05-21 17:32:38,2457895.231,19.75
2017-05-21 19:19:12,2457895.305,19.69
2017-06-17 17:29:02,2457922.228,19.69
2017-07-14 13:08:54,2457949.048,19.70
2017-12-31 12:29:11,2458119.020,19.64
2018-01-23 18:23:11,2458142.266,19.67
2018-06-01 12:44:02,2458271.031,19.56
2018-06-01 14:30:37,2458271.105,19.51
2018-07-03 00:28:12,2458302.520,19.56
2018-07-24 20:16:43,2458324.345,19.58
2018-07-25 00:30:24,2458324.521,19.53
2018-12-14 13:56:32,2458467.081,19.45
2019-01-15 13:25:36,2458499.059,untrusted
2019-01-15 15:12:10,2458499.133,19.36
2019-02-01 19:29:54,2458516.312,19.41
2019-02-01 21:16:28,2458516.386,19.37
2019-06-12 15:42:22,2458647.154,19.32
2019-06-12 19:56:03,2458647.331,19.31
2019-07-19 03:25:56,2458683.643,19.24
2019-07-19 05:12:31,2458683.717,18.84
2019-08-05 21:54:22,2458701.413,null
2019-08-05 23:40:27,2458701.486,19.26
2019-08-06 03:54:09,2458701.663,19.26
2019-12-14 13:35:21,2458832.066,19.25
2020-01-17 04:57:44,2458865.707,19.31
2020-01-31 21:31:47,2458880.397,19.32
2020-01-31 23:18:20,2458880.471,19.30
2020-05-05 10:21:44,2458974.932,19.27
2020-05-05 12:08:19,2458975.006,19.24

