Gaia18aku
#Date,JD,averagemag.
2014-09-13 05:11:55,2456913.717,untrusted
2014-09-13 06:58:29,2456913.791,untrusted
2014-10-17 08:21:01,2456947.848,untrusted
2015-02-26 21:07:46,2457080.380,null
2015-03-23 03:04:28,2457104.628,untrusted
2015-03-23 04:51:03,2457104.702,untrusted
2015-04-18 22:42:45,2457131.446,18.53
2015-04-19 02:56:27,2457131.623,18.56
2015-09-05 21:53:41,2457271.412,18.61
2015-09-05 23:40:14,2457271.486,untrusted
2015-10-03 05:24:21,2457298.725,18.56
2016-03-07 22:17:35,2457455.429,18.56
2016-03-08 00:04:09,2457455.503,18.56
2016-04-27 23:52:02,2457506.494,18.56
2016-04-28 04:05:43,2457506.671,18.57
2016-10-17 06:19:13,2457678.763,null
2016-10-17 10:32:56,2457678.940,null
2016-11-04 22:34:12,2457697.440,18.57
2016-11-05 00:20:45,2457697.514,18.59
2017-03-18 08:37:55,2457830.860,null
2017-04-21 12:25:16,2457865.018,untrusted
2017-04-21 14:11:50,2457865.092,untrusted
2017-05-07 00:34:22,2457880.524,18.60
2017-05-07 02:20:56,2457880.598,18.55
2017-09-26 07:33:03,2458022.815,null
2017-09-26 09:19:47,2458022.889,null
2017-11-02 12:52:10,2458060.036,18.56
2017-11-02 14:38:44,2458060.110,18.56
2017-11-02 18:52:23,2458060.286,18.57
2017-11-12 06:58:19,2458069.790,18.54
2017-11-12 08:44:53,2458069.865,18.55
2018-02-10 04:11:12,2458159.674,18.20
2018-02-10 08:25:05,2458159.851,null
2018-02-10 10:11:28,2458159.925,17.09
2018-02-10 14:25:09,2458160.101,17.17
2018-03-29 02:02:43,2458206.585,18.54
2018-03-29 03:49:18,2458206.659,18.56
2018-08-17 22:57:28,2458348.457,18.59
2018-08-18 03:11:07,2458348.633,18.63
2018-08-18 04:57:41,2458348.707,18.58
2018-09-02 17:02:44,2458364.210,18.55
2018-09-02 21:16:23,2458364.386,18.59
2018-10-07 02:41:22,2458398.612,18.55
2018-10-07 04:27:56,2458398.686,untrusted
2019-02-17 17:14:41,2458532.219,18.60
2019-02-17 21:28:23,2458532.395,null
2019-03-08 09:34:10,2458550.899,untrusted
2019-03-08 11:20:45,2458550.973,untrusted
2019-04-08 17:00:35,2458582.209,18.56
2019-04-08 21:14:17,2458582.385,18.53
2019-08-22 20:27:04,2458718.352,null
2019-08-22 22:13:07,2458718.426,18.57
2019-09-11 14:57:52,2458738.124,untrusted
2019-10-12 22:16:09,2458769.428,18.52
2019-10-13 00:02:42,2458769.502,18.55
2020-02-23 09:21:19,2458902.890,18.58
2020-03-16 08:21:26,2458924.848,18.55
2020-03-16 10:08:00,2458924.922,18.53
2020-04-14 05:24:01,2458953.725,untrusted

