Gaia18akk
#Date,JD,averagemag.
2014-10-14 20:12:16,2456945.342,untrusted
2014-10-14 21:58:50,2456945.416,untrusted
2015-02-27 21:20:19,2457081.389,null
2015-02-27 23:07:05,2457081.463,null
2015-03-25 15:13:09,2457107.134,18.77
2015-04-20 09:09:06,2457132.881,null
2015-09-03 03:44:58,2457268.656,18.78
2015-09-03 05:31:32,2457268.730,18.75
2015-10-01 21:26:01,2457297.393,18.78
2015-10-01 23:12:35,2457297.467,18.77
2015-10-24 21:18:38,2457320.388,18.81
2015-10-24 23:05:11,2457320.462,18.78
2016-03-09 04:30:03,2457456.688,18.82
2016-04-08 16:12:25,2457487.175,18.79
2016-04-08 17:59:00,2457487.249,18.79
2016-04-29 04:18:25,2457507.679,null
2016-04-29 06:04:50,2457507.753,18.79
2016-09-12 22:54:05,2457644.454,null
2016-09-13 00:40:14,2457644.528,null
2016-10-15 22:20:58,2457677.431,null
2016-10-16 00:07:42,2457677.505,null
2016-11-02 04:23:00,2457694.683,null
2016-11-02 06:09:45,2457694.757,null
2017-03-19 14:49:51,2457832.118,null
2017-03-19 19:03:38,2457832.294,null
2017-04-25 02:23:24,2457868.600,null
2017-04-25 06:37:10,2457868.776,null
2017-04-25 08:23:55,2457868.850,null
2017-05-07 06:46:45,2457880.782,null
2017-05-07 08:33:30,2457880.857,null
2017-05-07 12:47:16,2457881.033,null
2017-08-08 13:58:31,2457974.082,null
2017-08-08 15:45:15,2457974.156,null
2017-08-08 19:58:59,2457974.333,null
2017-08-08 21:45:09,2457974.406,null
2017-08-09 01:58:53,2457974.583,null
2017-08-09 03:45:37,2457974.657,null
2017-08-09 07:59:21,2457974.833,null
2017-08-09 09:46:06,2457974.907,null
2017-08-09 15:45:59,2457975.157,null
2017-08-12 15:48:11,2457978.158,null
2017-08-12 21:48:39,2457978.409,null
2017-08-13 02:02:23,2457978.585,null
2017-08-13 03:49:08,2457978.659,null
2017-08-13 08:02:16,2457978.835,null
2017-08-13 09:49:01,2457978.909,null
2017-08-13 14:02:45,2457979.085,null
2017-08-13 15:49:29,2457979.159,null
2017-08-13 20:03:13,2457979.336,null
2017-09-23 19:24:59,2458020.309,null
2017-09-23 21:11:43,2458020.383,null
2017-10-31 20:25:47,2458058.351,18.69
2017-11-01 00:39:25,2458058.527,18.64
2017-11-09 12:44:53,2458067.031,18.67
2017-11-09 14:31:27,2458067.105,untrusted
2017-11-09 18:45:05,2458067.281,18.70
2017-11-09 20:31:39,2458067.355,18.73
2018-02-09 16:22:58,2458159.183,null
2018-02-09 20:36:23,2458159.359,18.07
2018-02-09 22:22:58,2458159.433,18.01
2018-03-30 10:01:24,2458207.918,17.59
2018-08-14 14:59:12,2458345.124,18.74
2018-08-14 16:45:46,2458345.198,18.74
2018-09-01 09:03:42,2458362.878,18.73
2018-09-01 10:50:41,2458362.952,null
2018-10-04 14:33:12,2458396.106,18.75
2018-10-04 16:19:45,2458396.180,18.77
2019-02-18 11:27:24,2458532.977,18.74
2019-04-10 03:26:27,2458583.643,18.73
2019-08-23 14:15:16,2458719.094,18.76
2019-08-23 16:01:50,2458719.168,untrusted
2019-09-14 08:53:59,2458740.871,18.75
2020-02-20 13:39:05,2458900.069,18.82
2020-03-15 02:30:59,2458923.605,untrusted
2020-03-15 04:17:34,2458923.679,untrusted
2020-04-11 15:41:30,2458951.154,18.75
2020-04-11 17:28:05,2458951.228,18.77

