Gaia19fsg
#Date,JD,averagemag.
2014-09-03 05:57:30,2456903.748,untrusted
2014-10-12 19:22:36,2456943.307,untrusted
2014-11-14 02:38:34,2456975.610,19.17
2014-11-14 06:52:20,2456975.786,null
2014-12-06 18:43:55,2456998.280,untrusted
2014-12-06 20:30:29,2456998.355,untrusted
2015-01-16 07:10:11,2457038.799,18.72
2015-01-16 11:23:50,2457038.975,18.87
2015-01-27 11:29:52,2457049.979,null
2015-01-27 13:16:37,2457050.053,null
2015-03-10 23:48:16,2457092.492,untrusted
2015-03-29 04:04:44,2457110.670,null
2015-03-29 05:50:49,2457110.744,18.88
2015-05-04 17:08:29,2457147.214,null
2015-05-04 21:22:15,2457147.390,null
2015-06-08 03:03:40,2457181.628,null
2015-06-08 04:50:25,2457181.702,null
2015-07-04 10:54:56,2457207.955,untrusted
2015-07-04 15:08:36,2457208.131,18.89
2015-08-24 20:50:38,2457259.368,null
2015-08-24 22:37:14,2457259.443,19.12
2015-08-25 02:50:53,2457259.619,19.31
2015-08-25 04:37:27,2457259.693,19.25
2015-09-18 02:57:10,2457283.623,null
2015-09-18 04:43:17,2457283.697,18.95
2015-10-24 10:16:50,2457319.928,null
2015-11-27 15:35:09,2457354.149,untrusted
2015-12-17 09:32:19,2457373.897,null
2016-01-28 00:18:38,2457415.513,19.05
2016-01-28 02:05:12,2457415.587,18.83
2016-02-07 18:24:47,2457426.267,19.08
2016-02-07 20:11:21,2457426.341,18.95
2016-03-20 18:50:06,2457468.285,18.65
2016-04-10 23:02:47,2457489.460,19.01
2016-05-15 16:31:16,2457524.188,18.89
2016-05-15 18:17:51,2457524.262,18.77
2016-06-23 04:10:40,2457562.674,18.84
2016-06-23 05:57:14,2457562.748,18.72
2016-06-23 10:10:55,2457562.924,18.91
2016-07-17 00:06:48,2457586.505,19.21
2016-07-17 04:20:28,2457586.681,untrusted
2016-09-06 04:01:22,2457637.668,19.27
2016-09-06 05:47:56,2457637.742,18.93
2016-10-02 16:00:38,2457664.167,untrusted
2016-11-03 21:37:16,2457696.401,null
2016-11-03 23:23:26,2457696.475,null
2016-12-09 20:44:29,2457732.364,18.80
2016-12-09 22:31:03,2457732.438,18.77
2016-12-26 20:45:17,2457749.365,19.13
2016-12-26 22:31:51,2457749.439,19.11
2017-02-07 03:00:23,2457791.625,18.82
2017-02-07 07:14:03,2457791.801,19.33
2017-02-18 16:29:12,2457803.187,18.85
2017-02-18 20:42:52,2457803.363,18.90
2017-03-31 19:29:56,2457844.312,18.76
2017-04-24 19:24:36,2457868.309,19.01
2017-04-24 21:11:11,2457868.383,18.80
2017-05-27 19:03:47,2457901.294,18.75
2017-05-27 20:50:27,2457901.368,null
2017-07-10 00:43:22,2457944.530,18.80
2017-07-10 02:29:56,2457944.604,18.81
2017-07-31 08:41:24,2457965.862,18.99
2017-07-31 12:55:04,2457966.038,18.97
2017-07-31 14:41:38,2457966.112,18.99
2017-07-31 18:55:19,2457966.288,untrusted
2017-09-18 18:33:40,2458015.273,18.81
2017-09-18 20:20:14,2458015.347,18.89
2017-10-17 08:10:38,2458043.841,18.72
2017-10-17 12:24:17,2458044.017,18.81
2017-11-15 06:05:02,2458072.753,18.77
2017-12-22 18:48:51,2458110.284,19.09
2018-01-06 11:06:04,2458124.963,19.35
2018-01-06 12:52:38,2458125.037,19.20
2018-02-17 23:19:14,2458167.472,19.06
2018-02-18 03:32:54,2458167.648,19.18
2018-03-03 03:38:40,2458180.652,19.21
2018-03-03 05:25:14,2458180.726,19.11
2018-04-11 22:21:52,2458220.432,19.10
2018-06-09 04:00:58,2458278.667,18.95
2018-07-26 13:55:26,2458326.080,18.67
2018-07-26 15:42:00,2458326.154,18.70
2018-07-26 19:55:40,2458326.330,18.57
2018-07-26 21:42:14,2458326.404,18.74
2018-08-16 08:07:15,2458346.838,18.73
2018-08-16 09:53:49,2458346.912,18.64
2018-08-16 14:07:29,2458347.089,18.82
2018-10-01 01:42:48,2458392.571,19.11
2018-10-01 03:29:22,2458392.645,19.16
2018-10-31 15:09:42,2458423.132,19.10
2018-11-26 07:09:31,2458448.798,18.80
2019-01-04 07:43:51,2458487.822,18.89
2019-01-04 11:57:31,2458487.998,18.79
2019-01-17 00:02:42,2458500.502,18.85
2019-01-17 01:49:16,2458500.576,18.89
2019-02-28 16:30:41,2458543.188,19.17
2019-03-16 04:35:27,2458558.691,19.03
2019-03-16 06:22:01,2458558.765,18.98
2019-04-23 09:42:24,2458596.904,18.89
2019-04-23 11:28:58,2458596.978,18.83
2019-05-24 03:27:52,2458627.644,18.95
