Gaia19aek
#Date,JD,averagemag.
2014-09-06 16:18:13,2456907.179,untrusted
2014-09-06 18:04:47,2456907.253,untrusted
2014-10-14 09:16:50,2456944.887,untrusted
2014-11-16 02:42:53,2456977.613,17.58
2015-01-20 19:10:25,2457043.299,null
2015-01-21 01:10:54,2457043.549,null
2015-01-21 05:24:39,2457043.725,null
2015-01-21 07:10:49,2457043.799,null
2015-01-21 11:24:34,2457043.975,null
2015-01-21 13:11:19,2457044.050,null
2015-01-21 17:25:04,2457044.226,null
2015-01-21 19:11:14,2457044.299,null
2015-01-21 23:24:59,2457044.476,null
2015-01-22 01:11:44,2457044.550,null
2015-01-22 05:25:29,2457044.726,null
2015-01-22 07:12:13,2457044.800,null
2015-01-22 11:25:23,2457044.976,null
2015-01-22 13:12:08,2457045.050,null
2015-01-22 19:12:38,2457045.300,null
2015-03-10 15:52:15,2457092.161,18.24
2015-03-10 17:38:49,2457092.235,18.29
2015-03-27 09:56:44,2457108.914,18.23
2015-03-27 11:43:18,2457108.988,18.13
2015-05-02 21:16:42,2457145.387,null
2015-06-08 10:43:02,2457181.947,null
2015-06-08 14:56:13,2457182.122,null
2015-06-08 16:42:59,2457182.197,null
2015-06-30 03:06:24,2457203.629,18.38
2015-06-30 04:52:58,2457203.703,18.13
2015-06-30 09:06:39,2457203.880,18.31
2015-08-29 08:58:11,2457263.874,18.13
2015-08-29 10:44:46,2457263.948,untrusted
2015-08-29 14:58:25,2457264.124,18.33
2015-08-29 16:44:59,2457264.198,18.06
2015-09-18 22:52:50,2457284.453,18.16
2015-09-19 03:06:29,2457284.630,18.37
2015-09-19 04:53:02,2457284.703,18.31
2015-10-25 16:24:35,2457321.184,18.17
2015-11-29 19:51:56,2457356.328,null
2015-12-16 19:52:33,2457373.328,18.21
2015-12-16 21:39:07,2457373.402,18.13
2016-02-01 14:03:45,2457420.086,18.17
2016-02-01 20:04:00,2457420.336,18.11
2016-02-02 00:17:40,2457420.512,18.32
2016-02-02 02:04:14,2457420.586,18.21
2016-02-02 06:17:55,2457420.762,18.21
2016-02-02 08:04:29,2457420.836,18.18
2016-02-02 14:04:44,2457421.087,18.02
2016-03-19 22:54:17,2457467.454,untrusted
2016-04-09 10:54:49,2457487.955,18.47
2016-04-09 12:41:24,2457488.029,18.40
2016-05-13 12:13:21,2457522.009,null
2016-06-25 10:06:24,2457564.921,null
2016-06-25 11:53:09,2457564.995,null
2016-06-25 16:06:20,2457565.171,null
2016-06-25 17:53:05,2457565.245,null
2016-07-11 00:04:26,2457580.503,null
2016-07-11 04:18:11,2457580.679,null
2016-07-11 06:04:56,2457580.753,null
2016-07-11 10:18:42,2457580.930,null
2016-07-11 12:04:57,2457581.003,17.67
2016-07-11 16:18:37,2457581.180,null
2016-09-09 10:08:40,2457640.923,null
2016-09-09 11:55:12,2457640.997,18.26
2016-10-04 04:09:23,2457665.673,18.06
2016-10-04 05:56:14,2457665.747,null
2016-11-04 21:45:13,2457697.406,null
2016-11-04 23:31:58,2457697.481,null
2016-12-12 04:32:55,2457734.690,null
2016-12-12 08:46:30,2457734.866,18.10
2016-12-25 14:51:16,2457748.119,null
2016-12-25 16:37:26,2457748.193,null
2017-02-09 16:17:48,2457794.179,17.54
2017-02-09 20:31:28,2457794.355,17.61
2017-02-09 22:18:15,2457794.429,null
2017-02-10 02:31:43,2457794.605,17.68
2017-02-14 14:35:42,2457799.108,17.76
2017-02-14 16:22:38,2457799.182,null
2017-02-14 20:35:57,2457799.358,untrusted
2017-02-14 22:22:31,2457799.432,17.35
2017-03-30 13:21:37,2457843.057,null
2017-05-25 07:00:21,2457898.792,null
2017-05-25 08:46:35,2457898.866,17.81
2017-07-16 18:46:05,2457951.282,17.63
2017-07-17 00:46:20,2457951.532,17.72
2017-07-17 02:33:20,2457951.606,null
2017-07-17 06:46:35,2457951.782,17.70
2017-07-17 08:33:15,2457951.856,null
2017-07-17 12:46:50,2457952.033,17.76
2017-07-17 14:33:46,2457952.107,null
2017-07-17 18:47:04,2457952.283,17.80
2017-07-17 20:33:41,2457952.357,null
2017-07-18 00:47:19,2457952.533,17.48
2017-07-18 02:34:11,2457952.607,null
2017-07-18 06:47:33,2457952.783,17.59
2017-07-18 08:34:07,2457952.857,null
2017-07-18 12:47:48,2457953.033,17.65
2017-07-18 14:34:37,2457953.107,null
2017-07-18 18:48:02,2457953.283,17.87
2017-07-18 20:35:07,2457953.358,null
2017-07-19 00:48:16,2457953.534,17.72
2017-07-19 02:35:02,2457953.608,null
2017-07-19 08:35:33,2457953.858,null
2017-07-19 14:35:28,2457954.108,null
2017-07-19 20:35:58,2457954.358,null
2017-07-20 02:35:54,2457954.608,null
2017-07-20 08:36:24,2457954.859,null
2017-07-20 14:36:19,2457955.109,null
2017-07-20 20:36:29,2457955.359,17.74
2017-07-21 02:36:45,2457955.609,null
2017-07-21 08:37:15,2457955.859,null
2017-07-21 12:50:38,2457956.035,17.49
2017-07-21 14:37:10,2457956.109,null
2017-07-21 18:50:55,2457956.285,null
2017-07-21 20:37:40,2457956.359,null
2017-07-22 00:51:25,2457956.536,null
2017-07-22 02:38:10,2457956.610,null
2017-07-22 06:51:21,2457956.786,null
2017-07-22 08:38:06,2457956.860,null
2017-07-22 12:51:51,2457957.036,null
2017-07-22 14:38:36,2457957.110,null
2017-07-22 18:51:46,2457957.286,null
