Gaia17apz
#Date,JD,averagemag.
2014-08-07 04:27:57,2456876.686,null
2014-08-07 06:14:07,2456876.760,null
2014-08-07 10:27:51,2456876.936,null
2014-08-07 12:14:36,2456877.010,null
2014-08-07 16:28:20,2456877.186,null
2014-08-07 18:14:30,2456877.260,null
2014-08-07 22:28:14,2456877.436,null
2014-08-08 00:14:59,2456877.510,null
2014-11-07 07:26:10,2456968.810,null
2014-11-26 05:40:58,2456987.737,null
2015-02-03 16:41:17,2457057.195,null
2015-02-03 18:28:02,2457057.269,null
2015-02-25 10:49:47,2457078.951,null
2015-02-25 12:35:57,2457079.025,null
2015-02-25 16:49:43,2457079.201,null
2015-04-19 04:32:38,2457131.689,null
2015-04-19 06:19:23,2457131.763,null
2015-05-13 10:36:33,2457155.942,null
2015-05-13 12:23:18,2457156.016,null
2015-06-17 22:11:49,2457191.425,null
2015-06-17 23:57:59,2457191.499,null
2015-07-25 09:24:34,2457228.892,null
2015-08-12 21:26:27,2457247.393,null
2015-09-27 01:54:53,2457292.580,null
2015-09-27 03:41:03,2457292.654,null
2015-09-27 07:54:48,2457292.830,null
2015-10-06 08:01:16,2457301.834,null
2015-10-06 09:48:02,2457301.908,null
2015-11-17 20:29:00,2457344.353,null
2016-01-10 13:59:36,2457398.083,null
2016-01-10 18:12:47,2457398.259,null
2016-02-19 17:50:02,2457438.243,null
2016-02-19 19:36:47,2457438.317,null
2016-03-09 07:47:35,2457456.825,null
2016-03-09 12:01:20,2457457.001,null
2016-03-09 13:48:05,2457457.075,null
2016-03-09 18:01:50,2457457.251,null
2016-04-30 17:42:46,2457509.238,null
2016-04-30 19:29:31,2457509.312,null
2016-05-28 01:25:26,2457536.559,null
2016-05-28 05:39:11,2457536.736,null
2016-06-28 17:18:17,2457568.221,null
2016-06-28 19:05:01,2457568.295,null
2016-08-07 06:07:16,2457607.755,null
2016-08-07 10:21:00,2457607.931,null
2016-08-22 16:25:00,2457623.184,null
2016-08-22 18:11:44,2457623.258,null
2016-10-07 02:49:59,2457668.618,null
2016-10-07 04:36:44,2457668.692,null
2016-10-17 20:56:40,2457679.373,null
2016-10-17 22:43:26,2457679.447,null
2016-11-27 13:46:53,2457720.074,null
2016-11-27 15:33:38,2457720.148,null
2016-12-22 07:38:34,2457744.818,null
2016-12-22 09:25:19,2457744.893,null
2017-01-21 01:23:09,2457774.558,null
2017-01-21 03:09:19,2457774.631,null
2017-03-07 14:24:33,2457820.100,18.29
2017-03-07 16:11:07,2457820.174,18.29
2017-03-07 20:24:48,2457820.351,18.31
2017-03-07 22:11:22,2457820.425,18.28
2017-03-23 22:22:40,2457836.432,17.95
2017-03-24 02:36:19,2457836.609,17.93
2017-03-24 04:22:52,2457836.683,null
2017-03-24 08:36:34,2457836.859,untrusted
2017-03-24 10:23:22,2457836.933,null
2017-03-24 14:36:48,2457837.109,17.94
2017-05-13 02:14:53,2457886.594,19.26
2017-05-13 04:01:27,2457886.668,19.29
2017-06-12 08:01:26,2457916.834,20.37
2017-07-10 09:33:17,2457944.898,null
2017-08-21 00:38:56,2457986.527,null
2017-08-21 02:25:06,2457986.601,null
2017-09-02 06:44:52,2457998.781,null
2017-09-02 08:31:02,2457998.855,null
2017-10-17 17:09:25,2458044.215,null
2017-10-17 18:55:35,2458044.289,null
2017-10-30 23:15:35,2458057.469,null
2017-10-31 01:02:20,2458057.543,null
2017-12-08 12:02:20,2458096.002,null
2018-02-01 15:56:11,2458151.164,null
2018-02-01 17:42:22,2458151.238,null
2018-03-23 09:37:53,2458200.901,null
2018-03-23 11:24:38,2458200.975,null
2018-03-23 15:38:23,2458201.152,null
2018-03-23 17:25:08,2458201.226,null
2018-03-23 21:38:18,2458201.402,null
2018-03-23 23:25:03,2458201.476,null
2018-04-09 23:36:00,2458218.483,null
2018-04-10 03:49:45,2458218.660,null
2018-04-10 05:36:30,2458218.734,null
2018-04-10 09:49:39,2458218.909,null
2018-05-25 03:23:56,2458263.642,null
2018-05-25 05:10:40,2458263.716,null
2018-06-26 22:46:21,2458296.449,null
2018-07-21 20:50:52,2458321.369,null
2018-07-21 22:37:36,2458321.443,null
2018-09-03 03:20:02,2458364.639,null
2018-09-03 07:33:46,2458364.815,null
2018-09-13 07:40:08,2458374.820,null
2018-09-13 09:26:53,2458374.894,null
2018-10-28 01:54:10,2458419.579,null
2018-10-28 06:07:56,2458419.756,null
2018-11-13 01:58:37,2458435.582,null
2018-12-19 11:23:47,2458471.975,null
2018-12-19 13:09:57,2458472.049,null
2019-01-19 17:04:32,2458503.211,null
2019-01-19 18:51:17,2458503.286,null
2019-02-13 12:53:32,2458528.037,null
2019-02-13 17:07:17,2458528.213,null
2019-04-06 10:50:18,2458579.952,null
2019-04-06 12:36:28,2458580.025,null
2019-04-06 16:50:12,2458580.202,null
2019-04-06 18:36:57,2458580.276,null
2019-04-27 06:46:13,2458600.782,null
2019-04-27 10:59:58,2458600.958,null
2019-04-27 12:46:08,2458601.032,null
2019-06-06 06:19:27,2458640.764,null
2019-07-11 09:56:47,2458675.914,null
2019-07-11 11:43:31,2458675.989,null
2019-07-23 11:54:51,2458687.996,null
2019-07-23 13:41:36,2458688.071,null
2019-08-18 12:39:52,2458714.028,null
2019-08-18 14:26:37,2458714.102,null
2019-08-18 18:40:21,2458714.278,null

