Gaia19avc
#Date,JD,averagemag.
2014-09-16 04:02:52,2456916.669,untrusted
2014-10-20 11:34:26,2456950.982,untrusted
2014-10-20 13:21:01,2456951.056,untrusted
2015-02-25 12:02:21,2457079.002,null
2015-02-25 13:49:05,2457079.076,null
2015-03-20 01:44:25,2457101.573,19.55
2015-03-20 05:58:04,2457101.749,19.48
2015-04-17 23:37:03,2457130.484,null
2015-09-09 00:57:34,2457274.540,null
2015-09-09 02:43:45,2457274.614,null
2015-10-04 12:51:56,2457300.036,19.31
2015-10-04 14:38:30,2457300.110,untrusted
2015-10-30 20:31:57,2457326.356,19.02
2015-10-31 00:46:09,2457326.532,null
2016-03-06 13:09:54,2457454.049,20.08
2016-03-06 14:56:27,2457454.123,untrusted
2016-04-03 00:52:52,2457481.537,19.86
2016-04-03 02:39:25,2457481.611,19.94
2016-04-27 06:43:32,2457505.780,19.84
2016-04-27 08:30:05,2457505.854,19.78
2016-09-18 14:06:54,2457650.088,19.60
2016-10-18 13:51:44,2457680.078,null
2016-10-18 15:37:54,2457680.151,null
2016-11-08 19:55:26,2457701.330,19.53
2017-04-18 03:10:04,2457861.632,19.65
2017-05-07 03:10:46,2457880.632,20.21
2017-05-07 04:57:20,2457880.706,untrusted
2017-09-29 06:26:45,2458025.769,19.33
2017-11-03 10:15:11,2458060.927,null
2017-11-03 12:01:57,2458061.001,null
2017-11-17 00:11:06,2458074.508,untrusted
2017-11-17 04:24:47,2458074.684,untrusted
2017-11-17 06:11:21,2458074.758,19.92
2018-03-27 16:49:28,2458205.201,20.15
2018-03-27 18:36:01,2458205.275,20.09
2018-05-03 17:52:05,2458242.245,20.13
2018-05-03 22:05:43,2458242.421,20.01
2018-05-15 10:11:38,2458253.925,untrusted
2018-05-15 11:58:19,2458253.999,null
2018-05-15 16:11:51,2458254.175,20.25
2018-05-15 17:58:25,2458254.249,20.54
2018-08-21 06:13:57,2458351.760,19.76
2018-08-21 08:00:32,2458351.834,19.72
2018-08-21 12:14:13,2458352.010,19.82
2018-09-04 06:22:41,2458365.766,19.42
2018-09-04 08:09:16,2458365.840,untrusted
2018-10-10 01:38:13,2458401.568,19.27
2019-02-17 00:24:57,2458531.517,null
2019-02-17 02:11:42,2458531.591,null
2019-03-04 20:16:36,2458547.345,18.36
2019-03-05 00:30:15,2458547.521,18.37
2019-04-07 11:57:52,2458580.999,19.40
2019-04-07 13:44:25,2458581.073,19.43
2019-08-21 19:14:44,2458717.302,19.03
2019-08-21 23:28:25,2458717.478,19.03
2019-09-07 23:55:33,2458734.497,null
2019-09-08 01:42:02,2458734.571,18.22
2019-10-11 19:30:39,2458768.313,19.54
2020-02-26 10:38:02,2458905.943,19.31
2020-02-26 12:24:36,2458906.017,19.36
2020-03-17 17:13:54,2458926.218,20.02
2020-03-17 19:00:28,2458926.292,19.94
2020-04-17 08:16:19,2458956.845,19.65

