Gaia19dvp
#Date,JD,averagemag.
2014-11-20 09:56:01,2456981.914,null
2014-11-20 11:42:46,2456981.988,null
2015-03-05 18:50:22,2457087.285,null
2015-03-05 20:37:07,2457087.359,null
2015-03-28 02:29:36,2457109.604,null
2015-03-28 06:43:20,2457109.780,null
2015-04-28 08:04:32,2457140.836,null
2015-08-30 00:08:07,2457264.506,null
2015-08-30 01:54:53,2457264.580,null
2015-09-25 07:54:42,2457290.830,null
2015-10-23 23:55:15,2457319.497,null
2015-12-05 10:53:38,2457361.954,null
2015-12-05 12:40:23,2457362.028,null
2015-12-05 16:54:08,2457362.204,null
2015-12-05 18:40:54,2457362.278,null
2015-12-05 22:54:04,2457362.454,null
2015-12-06 00:40:50,2457362.528,null
2015-12-08 12:43:03,2457365.030,null
2015-12-08 16:56:49,2457365.206,null
2015-12-08 18:43:34,2457365.280,null
2015-12-08 22:57:20,2457365.456,null
2015-12-09 00:43:30,2457365.530,null
2015-12-09 04:57:16,2457365.706,null
2015-12-09 06:44:01,2457365.781,null
2016-03-15 03:41:09,2457462.654,null
2016-04-10 19:39:31,2457489.319,null
2016-05-08 19:27:09,2457517.311,null
2016-05-08 21:13:53,2457517.385,null
2016-09-09 09:06:34,2457640.880,null
2016-09-09 13:20:20,2457641.056,null
2016-10-09 01:08:34,2457670.548,null
2016-10-09 02:54:44,2457670.621,null
2016-11-02 13:02:34,2457695.043,null
2017-02-05 15:59:01,2457790.166,null
2017-02-05 17:45:46,2457790.240,null
2017-02-05 21:58:55,2457790.416,null
2017-02-05 23:45:40,2457790.490,null
2017-02-13 17:26:48,2457798.227,null
2017-02-13 19:13:33,2457798.301,null
2017-03-25 22:22:45,2457838.432,null
2017-03-26 00:09:29,2457838.507,null
2017-04-25 21:59:32,2457869.416,null
2017-05-20 03:59:35,2457893.666,null
2017-05-20 05:46:20,2457893.741,null
2017-09-20 21:53:48,2458017.412,null
2017-10-23 09:29:47,2458049.896,null
2017-10-23 11:15:58,2458049.969,null
2017-11-12 17:17:10,2458070.220,null
2018-02-14 12:17:32,2458164.012,null
2018-02-14 14:03:42,2458164.086,null
2018-04-05 23:29:51,2458214.479,null
2018-04-06 01:16:35,2458214.553,null
2018-05-12 00:47:17,2458250.533,null
2018-05-12 05:01:01,2458250.709,null
2018-05-12 06:47:45,2458250.783,null
2018-05-30 23:08:59,2458269.465,null
2018-05-31 00:55:44,2458269.539,null
2018-08-08 19:01:56,2458339.293,null
2018-08-08 23:15:41,2458339.469,null
2018-08-09 01:01:52,2458339.543,null
2018-08-09 05:15:37,2458339.719,null
2018-08-09 07:02:23,2458339.793,null
2018-08-23 11:27:04,2458353.977,null
2018-08-23 13:13:15,2458354.051,null
2018-08-23 17:27:00,2458354.227,null
2018-08-23 19:13:46,2458354.301,null
2018-10-02 05:05:05,2458393.712,null
2018-11-22 12:19:11,2458445.013,null
2019-02-24 01:16:52,2458538.553,null
2019-02-24 03:03:37,2458538.628,null
2019-03-14 07:16:33,2458556.803,null
2019-04-17 06:38:01,2458590.776,null
2019-04-17 08:24:45,2458590.851,null
2019-06-01 01:56:17,2458635.581,null
2019-06-01 06:10:01,2458635.757,null
2019-06-01 07:56:11,2458635.831,null
2019-06-01 12:09:55,2458636.007,null
2019-06-01 13:56:40,2458636.081,null
2019-06-01 18:10:24,2458636.257,null
2019-06-01 19:56:34,2458636.331,null
2019-06-02 00:10:18,2458636.507,null
2019-06-02 01:57:03,2458636.581,null
2019-06-02 06:10:47,2458636.757,null
2019-06-02 12:10:41,2458637.007,null
2019-06-07 00:14:45,2458641.510,null
2019-06-07 06:14:39,2458641.760,null
2019-06-07 08:01:24,2458641.834,null
2019-06-07 12:15:08,2458642.011,null
2019-06-07 14:01:53,2458642.085,null
2019-06-07 18:15:03,2458642.260,null
2019-06-07 20:01:47,2458642.335,null
2019-06-08 00:15:32,2458642.511,null
2019-06-08 02:02:17,2458642.585,null
2019-06-08 06:16:01,2458642.761,null
2019-06-08 08:02:11,2458642.835,null
2019-06-08 14:02:40,2458643.085,null
2019-08-29 06:37:13,2458724.776,18.34
2019-08-29 10:50:54,2458724.952,18.34
2019-09-17 11:27:15,2458743.977,19.20
2019-09-17 13:13:50,2458744.051,19.21
2019-10-21 08:55:30,2458777.872,20.10
2019-10-21 13:09:11,2458778.048,untrusted
2019-12-04 21:02:30,2458822.377,null
2019-12-04 22:49:15,2458822.451,null
2019-12-05 03:03:01,2458822.627,null
2019-12-05 04:49:05,2458822.701,untrusted
2019-12-05 09:02:57,2458822.877,null
2019-12-05 10:49:42,2458822.951,null
2019-12-05 15:03:01,2458823.127,21.14
2019-12-05 16:49:38,2458823.201,null
2019-12-05 21:03:24,2458823.377,null
2019-12-05 22:50:09,2458823.451,null
2019-12-06 03:03:55,2458823.628,null
2019-12-06 04:50:05,2458823.701,null
2019-12-06 09:03:50,2458823.878,null
2019-12-06 10:50:36,2458823.952,null
2019-12-06 15:04:21,2458824.128,null
2019-12-06 16:50:36,2458824.202,21.16
2019-12-06 21:04:17,2458824.378,null
2019-12-06 22:51:03,2458824.452,null
2019-12-07 03:04:48,2458824.628,null
2019-12-07 04:51:33,2458824.702,null
2019-12-07 09:05:19,2458824.879,null
2019-12-07 10:51:22,2458824.952,21.14

