Gaia18btg
#Date,JD,averagemag.
2014-08-19 11:58:14,2456888.999,null
2014-08-19 13:44:59,2456889.073,null
2014-08-19 17:58:43,2456889.249,null
2014-08-19 19:44:52,2456889.323,null
2014-08-19 23:58:36,2456889.499,null
2014-08-20 01:45:21,2456889.573,null
2014-08-25 19:50:33,2456895.327,null
2014-08-26 01:51:02,2456895.577,null
2014-08-26 06:04:46,2456895.753,null
2014-08-26 07:50:56,2456895.827,null
2014-08-26 12:04:40,2456896.003,null
2014-08-26 13:51:25,2456896.077,null
2014-08-26 18:05:09,2456896.254,null
2014-08-26 19:51:18,2456896.327,null
2014-08-27 00:05:03,2456896.504,null
2014-08-27 01:51:47,2456896.578,null
2014-08-27 06:05:32,2456896.754,null
2014-08-27 07:52:16,2456896.828,null
2014-08-27 12:05:25,2456897.004,null
2014-08-27 13:52:10,2456897.078,null
2014-08-27 18:05:54,2456897.254,null
2014-08-27 19:52:39,2456897.328,null
2014-08-28 00:05:48,2456897.504,null
2014-08-28 01:52:33,2456897.578,null
2014-08-28 06:06:17,2456897.754,null
2014-08-28 07:53:02,2456897.828,null
2014-08-28 12:06:46,2456898.005,null
2014-08-28 13:52:56,2456898.078,null
2014-08-28 18:06:40,2456898.255,null
2014-08-28 19:53:25,2456898.329,null
2014-08-29 00:07:09,2456898.505,null
2014-08-29 01:53:19,2456898.579,null
2014-08-29 06:07:03,2456898.755,null
2014-08-29 07:53:47,2456898.829,null
2014-08-29 12:07:32,2456899.005,null
2014-08-29 13:53:41,2456899.079,null
2014-08-29 18:07:26,2456899.255,null
2014-08-29 19:54:10,2456899.329,null
2014-08-30 00:07:55,2456899.505,null
2014-08-30 01:54:39,2456899.580,null
2014-08-30 07:54:33,2456899.830,null
2015-01-18 17:07:39,2457041.214,null
2015-02-06 21:23:05,2457060.391,null
2015-05-13 18:00:19,2457156.250,null
2015-05-13 19:46:29,2457156.324,null
2015-05-14 00:00:13,2457156.500,null
2015-05-14 01:46:57,2457156.574,null
2015-05-26 06:06:07,2457168.754,null
2015-05-26 07:52:52,2457168.828,null
2015-07-04 05:15:26,2457207.719,null
2015-07-04 07:01:35,2457207.793,null
2015-08-10 16:45:14,2457245.198,null
2015-08-10 18:31:59,2457245.272,null
2015-08-26 16:53:05,2457261.204,null
2015-08-26 18:39:50,2457261.278,null
2015-08-26 22:53:34,2457261.454,null
2015-08-27 00:40:18,2457261.528,null
2015-11-09 12:58:31,2457336.041,null
2015-11-09 17:12:17,2457336.217,null
2015-11-09 18:59:02,2457336.291,null
2015-11-09 23:12:48,2457336.467,null
2015-11-10 00:58:58,2457336.541,null
2015-11-10 05:12:44,2457336.717,null
2015-11-19 23:21:23,2457346.473,null
2015-11-20 05:21:54,2457346.724,null
2015-11-20 07:08:04,2457346.797,null
2015-11-20 11:21:50,2457346.973,null
2015-11-20 13:08:36,2457347.048,null
2015-12-28 22:57:36,2457385.457,null
2016-02-01 22:18:41,2457420.430,null
2016-02-02 00:04:52,2457420.503,null
2016-02-16 04:25:17,2457434.684,null
2016-02-16 06:12:02,2457434.758,null
2016-05-22 06:59:36,2457530.791,null
2016-05-22 08:46:20,2457530.866,null
2016-06-09 08:47:48,2457548.867,null
2016-07-14 14:10:15,2457584.090,null
2016-11-17 00:19:51,2457709.514,null
2016-11-17 02:06:36,2457709.588,null
2016-12-06 12:28:09,2457729.020,null
2016-12-06 14:14:55,2457729.094,null
2017-01-07 13:54:10,2457761.079,null
2017-02-15 14:25:13,2457800.101,null
2017-02-15 18:38:59,2457800.277,null
2017-02-15 20:25:45,2457800.351,null
2017-02-23 06:45:17,2457807.781,null
2017-02-23 08:32:02,2457807.856,null
2017-02-23 12:45:48,2457808.032,null
2017-06-01 09:24:53,2457905.892,null
2017-06-01 11:11:03,2457905.966,null
2017-06-24 09:19:15,2457928.888,null
2017-07-26 02:55:32,2457960.622,null
2017-07-26 04:42:16,2457960.696,null
2017-11-27 02:52:52,2458084.620,null
2017-11-27 04:39:38,2458084.694,null
2017-12-21 14:52:11,2458109.120,null
2017-12-21 16:38:56,2458109.194,null
2018-01-18 02:38:52,2458136.610,null
2018-06-12 04:29:29,2458281.687,18.32
2018-07-09 12:01:26,2458309.001,18.79
2018-08-06 10:04:34,2458336.920,19.93
2018-08-06 11:51:08,2458336.994,19.87
2018-12-07 16:04:15,2458460.170,null
2018-12-07 17:50:26,2458460.243,null
2019-01-04 21:51:18,2458488.411,null
2019-01-04 23:38:03,2458488.485,null
2019-01-28 05:33:09,2458511.731,null
2019-01-28 09:46:20,2458511.907,null
2019-05-07 00:35:18,2458610.525,null
2019-05-07 06:35:47,2458610.775,null
2019-05-07 08:21:57,2458610.849,null
2019-05-07 12:35:41,2458611.025,null
2019-05-07 14:22:26,2458611.099,null
2019-05-07 18:36:10,2458611.275,null
2019-05-07 20:22:20,2458611.349,null
2019-05-08 00:36:04,2458611.525,null
2019-05-08 02:22:48,2458611.599,null
2019-05-08 06:36:33,2458611.775,null
2019-05-08 08:22:42,2458611.849,null
2019-05-08 12:36:27,2458612.025,null
2019-05-08 14:23:11,2458612.099,null
2019-05-08 18:36:56,2458612.276,null
2019-05-08 20:23:40,2458612.350,null
2019-05-09 00:36:50,2458612.526,null
2019-05-09 02:23:34,2458612.600,null
2019-05-09 06:37:18,2458612.776,null
2019-05-09 08:24:03,2458612.850,null
2019-05-09 12:37:47,2458613.026,null
2019-05-09 14:23:57,2458613.100,null
2019-05-09 18:37:41,2458613.276,null
2019-06-23 05:36:21,2458657.734,null
2019-08-01 07:28:46,2458696.812,null
2019-08-01 09:15:31,2458696.886,null

