Gaia16ani
#Date,JD,averagemag.
2014-10-31 11:12:15,2456961.967,null
2014-10-31 12:59:00,2456962.041,null
2015-04-25 11:07:00,2457137.963,null
2015-04-25 12:53:44,2457138.037,null
2015-05-22 10:55:48,2457164.955,null
2015-05-22 12:42:32,2457165.030,null
2015-06-18 06:29:02,2457191.770,null
2015-11-10 18:20:56,2457337.265,null
2015-12-08 07:54:02,2457364.829,null
2015-12-31 18:07:35,2457388.255,null
2015-12-31 19:54:20,2457388.329,null
2016-05-05 06:15:48,2457513.761,18.35
2016-05-05 08:02:22,2457513.835,18.37
2016-06-05 13:37:38,2457545.068,18.90
2016-06-05 17:51:16,2457545.244,18.94
2016-06-27 17:47:16,2457567.241,null
2016-06-27 19:34:01,2457567.315,null
2016-11-20 03:17:02,2457712.637,null
2016-12-22 13:08:32,2457745.048,null
2016-12-22 14:55:17,2457745.122,null
2017-01-09 03:03:38,2457762.628,null
2017-01-09 07:17:24,2457762.804,null
2017-05-16 08:47:29,2457889.866,null
2017-05-16 10:34:14,2457889.940,null
2017-06-20 20:08:57,2457925.340,null
2017-06-20 21:55:42,2457925.414,null
2017-07-07 14:12:37,2457942.092,null
2017-07-07 15:59:22,2457942.166,null
2017-10-13 00:19:18,2458039.513,null
2017-10-13 04:33:04,2458039.690,null
2017-10-25 22:41:15,2458052.445,null
2017-10-26 00:27:26,2458052.519,null
2017-11-30 17:49:47,2458088.243,null
2018-01-09 15:38:11,2458128.152,null
2018-01-09 17:24:21,2458128.225,null
2018-01-09 21:38:07,2458128.401,null
2018-01-09 23:24:52,2458128.476,null
2018-01-10 03:38:38,2458128.652,null
2018-01-10 05:25:24,2458128.726,null
2018-01-10 09:38:35,2458128.902,null
2018-01-10 11:25:20,2458128.976,null
2018-01-14 11:29:37,2458132.979,null
2018-01-14 15:42:48,2458133.155,null
2018-01-14 17:29:34,2458133.229,null
2018-01-14 21:43:20,2458133.405,null
2018-01-14 23:30:05,2458133.479,null
2018-01-15 03:43:51,2458133.655,null
2018-01-15 05:30:01,2458133.729,null
2018-01-15 09:43:47,2458133.905,null
2018-04-06 10:20:53,2458214.931,null
2018-04-06 12:07:37,2458215.005,null
2018-04-06 16:20:46,2458215.181,null
2018-04-06 18:07:31,2458215.255,null
2018-04-20 12:15:00,2458229.010,null
2018-04-20 16:28:44,2458229.187,null
2018-05-27 15:56:05,2458266.164,null
2018-05-27 17:42:49,2458266.238,null
2018-07-06 21:05:10,2458306.379,null
2018-07-06 22:51:19,2458306.452,null
2018-07-07 03:05:03,2458306.629,null
2018-07-15 21:10:39,2458315.382,null
2018-07-15 22:57:24,2458315.457,null
2018-10-21 23:35:29,2458413.483,null
2018-10-22 01:21:39,2458413.557,null
2018-11-09 17:39:03,2458432.235,null
2018-11-09 19:25:49,2458432.310,null
2018-12-11 11:14:37,2458463.968,null
2019-04-15 11:27:20,2458588.977,null
2019-04-15 13:14:04,2458589.051,null
2019-05-07 05:28:07,2458610.728,null
2019-05-07 07:14:51,2458610.802,null
2019-06-07 17:04:13,2458642.211,null
2019-06-07 18:50:57,2458642.285,null

