Gaia20bpg
#Date,JD,averagemag.
2014-10-04 05:09:48,2456934.715,untrusted
2014-10-29 09:26:18,2456959.893,untrusted
2014-10-29 11:12:53,2456959.967,20.62
2015-01-09 03:03:45,2457031.628,null
2015-02-09 20:44:28,2457063.364,null
2015-03-17 08:00:54,2457098.834,null
2015-03-17 09:47:39,2457098.908,null
2015-04-05 14:02:36,2457118.085,null
2015-05-18 06:40:30,2457160.778,null
2015-05-18 08:27:15,2457160.852,null
2015-06-01 18:46:33,2457175.282,null
2015-07-13 17:32:51,2457217.231,null
2015-07-13 19:19:36,2457217.305,null
2015-08-07 11:24:35,2457241.975,null
2015-08-07 13:11:19,2457242.050,null
2015-09-10 04:56:11,2457275.706,null
2015-09-10 06:42:56,2457275.780,null
2015-10-19 12:16:36,2457315.012,null
2015-10-19 16:30:21,2457315.188,null
2015-11-12 04:36:38,2457338.692,null
2015-11-12 06:23:23,2457338.766,null
2015-12-26 04:14:19,2457382.677,null
2015-12-26 06:00:30,2457382.750,null
2016-01-23 05:53:25,2457410.745,20.62
2016-02-21 03:51:27,2457439.661,20.60
2016-02-21 05:38:02,2457439.735,20.58
2016-03-29 14:58:47,2457477.124,null
2016-03-29 16:45:23,2457477.198,untrusted
2016-04-15 16:49:24,2457494.201,null
2016-05-29 01:37:56,2457537.568,null
2016-05-29 03:24:41,2457537.642,null
2016-06-13 15:28:59,2457553.145,null
2016-06-13 19:42:44,2457553.321,null
2016-07-24 12:37:14,2457594.026,null
2016-07-24 14:23:23,2457594.100,null
2016-08-20 20:09:54,2457621.340,null
2016-09-21 12:04:28,2457653.003,null
2016-11-02 19:25:28,2457695.309,null
2016-11-02 23:39:12,2457695.486,null
2016-11-25 11:46:52,2457717.991,null
2016-11-25 13:33:37,2457718.065,null
2016-11-25 17:47:22,2457718.241,null
2016-11-25 19:34:07,2457718.315,null
2017-01-06 05:24:11,2457759.725,null
2017-01-06 07:10:21,2457759.799,null
2017-02-05 05:08:47,2457789.714,null
2017-02-05 06:55:33,2457789.789,null
2017-03-03 12:20:52,2457816.014,null
2017-04-11 11:18:54,2457854.971,null
2017-04-11 13:05:04,2457855.045,null
2017-04-26 23:24:09,2457870.475,null
2017-04-27 01:10:23,2457870.549,20.50
2017-06-09 15:58:35,2457914.166,20.48
2017-06-26 23:48:19,2457931.492,null
2017-06-27 04:01:28,2457931.668,null
2017-08-05 09:04:22,2457970.878,null
2017-09-04 10:32:59,2458000.940,null
2017-10-03 20:35:41,2458030.358,null
2017-10-03 22:22:26,2458030.432,null
2017-11-17 09:57:50,2458074.915,untrusted
2017-11-17 14:11:28,2458075.091,null
2017-11-17 15:58:13,2458075.165,null
2017-12-10 14:19:25,2458098.097,null
2017-12-10 16:05:35,2458098.171,null
2018-01-18 01:55:47,2458136.580,20.79
2018-03-14 15:12:04,2458192.133,null
2018-04-24 06:16:00,2458232.761,null
2018-04-24 08:02:08,2458232.835,untrusted
2018-05-08 12:21:25,2458247.015,null
2018-05-08 14:08:10,2458247.089,null
2018-06-20 22:58:23,2458290.457,null
2018-06-21 00:45:08,2458290.531,null
2018-07-10 16:58:18,2458310.207,null
2018-07-10 18:45:02,2458310.281,null
2018-08-17 04:10:24,2458347.674,null
2018-08-17 05:57:08,2458347.748,null
2018-09-19 05:34:18,2458380.732,20.58
2018-09-19 09:48:08,2458380.908,null
2018-10-16 15:45:12,2458408.156,null
2018-10-16 17:31:57,2458408.231,null
2018-12-01 03:22:04,2458453.640,null
2018-12-01 05:08:49,2458453.714,null
2018-12-01 09:22:09,2458453.890,20.54
2018-12-25 15:27:04,2458478.144,null
2018-12-25 17:13:14,2458478.218,null
2019-01-29 15:04:55,2458513.128,null
2019-01-29 16:51:40,2458513.203,null
2019-03-04 08:31:15,2458546.855,null
2019-03-04 10:18:00,2458546.929,null
2019-03-25 16:15:18,2458568.177,20.48
2019-03-25 20:29:03,2458568.354,null
2019-05-06 14:59:14,2458610.124,null
2019-05-20 13:18:20,2458624.054,null
2019-05-20 15:05:05,2458624.129,null
2019-07-02 11:59:07,2458666.999,20.73
2019-07-02 13:45:44,2458667.073,null
2019-08-02 20:13:27,2458698.343,null
2019-08-02 21:59:39,2458698.416,20.48
2019-09-07 05:39:30,2458733.736,null
2019-09-28 22:35:35,2458755.441,untrusted
2019-09-29 00:22:09,2458755.515,null
2019-11-09 07:11:45,2458796.800,null
2019-11-09 08:58:30,2458796.874,null
2019-11-22 13:31:51,2458810.064,null
2019-11-22 15:18:01,2458810.138,null
2020-01-02 04:09:35,2458850.673,null
2020-01-22 22:54:14,2458871.454,null
2020-01-23 00:40:49,2458871.528,20.58
2020-02-25 14:23:49,2458905.100,19.11
2020-04-01 08:11:06,2458940.841,18.65
2020-04-01 09:57:41,2458940.915,18.56
2020-04-26 14:55:31,2458966.122,19.20
2020-04-26 16:42:05,2458966.196,untrusted
2020-04-26 20:55:46,2458966.372,19.39

