Gaia20bif
#Date,JD,averagemag.
2015-03-01 17:59:04,2457083.249,null
2015-03-01 19:45:49,2457083.323,null
2015-03-01 23:59:33,2457083.500,null
2015-03-02 01:46:17,2457083.574,null
2015-03-16 19:51:57,2457098.328,null
2015-03-17 00:05:40,2457098.504,null
2015-04-20 11:32:34,2457132.981,null
2015-04-20 13:18:44,2457133.055,null
2015-09-12 12:52:45,2457278.037,null
2015-09-12 14:39:31,2457278.111,null
2015-10-02 06:57:26,2457297.790,null
2015-11-02 12:36:49,2457329.026,null
2016-03-09 13:04:55,2457457.045,null
2016-03-09 14:51:39,2457457.119,null
2016-03-31 14:49:06,2457479.117,null
2016-04-30 06:40:09,2457508.778,null
2016-09-21 08:00:22,2457652.834,null
2016-09-21 09:46:33,2457652.907,null
2016-10-16 01:56:05,2457677.581,null
2016-10-16 03:42:51,2457677.655,null
2016-11-11 19:47:55,2457704.325,null
2016-11-11 21:34:40,2457704.399,null
2017-03-19 15:35:14,2457832.149,null
2017-04-15 17:06:23,2457859.213,null
2017-05-10 15:09:41,2457884.132,null
2017-05-10 16:55:51,2457884.205,null
2017-10-01 18:18:45,2458028.263,null
2017-10-30 22:17:35,2458057.429,null
2017-10-31 00:04:20,2458057.503,null
2017-11-21 16:20:41,2458079.181,null
2017-11-21 18:06:52,2458079.255,null
2018-04-30 18:01:27,2458239.251,null
2018-05-20 16:14:53,2458259.177,null
2018-05-20 18:01:02,2458259.251,null
2018-10-12 07:29:17,2458403.812,null
2018-10-12 11:43:04,2458403.988,null
2018-11-15 11:18:16,2458437.971,null
2018-11-15 13:05:02,2458438.045,null
2018-11-30 05:27:52,2458452.728,null
2018-11-30 07:14:02,2458452.801,null
2018-11-30 11:27:48,2458452.978,null
2019-05-16 11:10:10,2458619.965,null
2019-05-16 12:56:55,2458620.040,null
2019-05-29 11:16:04,2458632.969,null
2019-05-29 13:02:48,2458633.044,null
2019-10-14 01:40:51,2458770.570,null
2019-10-14 03:27:37,2458770.644,null
2019-11-19 03:33:17,2458806.648,null
2019-11-19 05:19:28,2458806.722,null
2019-11-30 17:36:09,2458818.233,null
2019-11-30 21:49:55,2458818.410,null
2020-03-01 22:47:49,2458910.450,null
2020-03-02 00:33:59,2458910.524,null
2020-03-15 00:50:23,2458923.535,18.86
2020-03-15 05:04:02,2458923.711,18.86
2020-04-19 18:43:36,2458959.280,19.87
2020-04-19 20:30:09,2458959.354,19.89

