Gaia18bvy
#Date,JD,averagemag.
2014-10-28 10:33:38,2456958.940,null
2014-10-28 12:20:23,2456959.014,null
2014-10-28 16:33:34,2456959.190,null
2014-11-16 04:40:48,2456977.695,null
2014-11-16 06:27:33,2456977.769,null
2015-05-04 05:36:31,2457146.734,null
2015-05-04 07:23:16,2457146.808,null
2015-05-26 19:18:40,2457169.305,null
2015-11-06 23:42:24,2457333.488,null
2015-12-27 07:16:26,2457383.803,null
2016-05-13 12:42:42,2457522.030,null
2016-05-13 14:29:26,2457522.104,null
2016-06-10 06:27:20,2457549.769,null
2016-07-05 18:18:59,2457575.263,null
2016-07-05 20:05:43,2457575.337,null
2016-11-16 02:39:42,2457708.611,null
2016-12-14 14:24:53,2457737.101,null
2017-01-05 00:38:30,2457758.527,null
2017-01-05 02:24:41,2457758.600,null
2017-05-24 04:59:25,2457897.708,null
2017-06-25 22:32:21,2457930.439,null
2017-06-26 02:46:05,2457930.615,null
2017-07-15 14:48:55,2457950.117,null
2017-07-15 16:35:39,2457950.191,null
2017-11-26 11:13:07,2458083.967,null
2017-11-26 15:26:53,2458084.144,null
2017-12-29 04:45:47,2458116.698,null
2018-01-13 22:52:23,2458132.453,null
2018-01-14 03:06:09,2458132.629,null
2018-04-18 05:03:48,2458226.711,null
2018-04-18 06:49:57,2458226.785,null
2018-04-18 11:03:41,2458226.961,null
2018-04-18 12:50:26,2458227.035,null
2018-04-24 12:54:49,2458233.038,null
2018-04-24 17:08:33,2458233.214,null
2018-04-24 18:55:18,2458233.288,null
2018-04-24 23:08:27,2458233.464,null
2018-06-04 04:21:18,2458273.681,null
2018-06-04 06:08:02,2458273.756,null
2018-07-13 11:31:34,2458312.980,20.93
2018-07-13 15:45:31,2458313.157,null
2018-07-13 17:32:15,2458313.231,null
2018-07-13 21:45:24,2458313.407,null
2018-07-22 21:51:36,2458322.411,18.90
2018-07-22 23:38:10,2458322.485,18.89
2018-07-23 03:51:49,2458322.661,18.88
2018-07-23 05:38:23,2458322.735,18.88
2018-07-23 11:38:36,2458322.985,18.91
2018-10-21 12:44:18,2458413.031,null
2018-10-21 16:58:04,2458413.207,null
2018-10-21 18:44:49,2458413.281,null
2018-10-21 22:58:35,2458413.457,null
2018-10-30 11:06:00,2458421.963,null
2018-10-30 12:52:46,2458422.037,null
2018-10-30 17:06:32,2458422.213,null
2018-10-30 18:52:43,2458422.287,null
2018-12-07 00:24:51,2458459.517,null
2019-01-14 03:59:29,2458497.666,null
2019-01-14 05:46:15,2458497.740,null
2019-01-14 09:59:26,2458497.916,null
2019-01-14 11:46:11,2458497.990,null
2019-01-20 11:51:50,2458503.994,null
2019-01-20 16:05:36,2458504.171,null
2019-01-20 17:52:21,2458504.245,null
2019-01-20 22:06:07,2458504.421,null
2019-04-25 06:01:43,2458598.751,null
2019-04-25 07:48:28,2458598.825,null
2019-05-11 13:52:13,2458615.078,null
2019-05-11 18:05:57,2458615.254,null
2019-06-15 07:17:15,2458649.804,null
2019-07-18 00:50:01,2458682.535,null
2019-07-18 02:36:11,2458682.608,null
2019-07-18 06:49:54,2458682.785,null
2019-07-18 08:36:39,2458682.859,null
2019-07-18 12:50:23,2458683.035,null
2019-07-23 06:54:44,2458687.788,null
2019-07-23 12:54:38,2458688.038,null
2019-07-23 14:41:22,2458688.112,null
2019-07-23 18:55:06,2458688.288,null
2019-07-23 20:41:51,2458688.362,null

