Gaia19bgn
#Date,JD,averagemag.
2014-09-22 10:27:33,2456922.936,untrusted
2014-10-28 01:37:21,2456958.568,20.15
2014-12-06 11:28:01,2456997.978,untrusted
2014-12-06 13:14:35,2456998.052,untrusted
2015-02-18 17:29:51,2457072.229,19.94
2015-02-18 19:16:25,2457072.303,untrusted
2015-03-12 23:33:28,2457094.482,20.70
2015-03-13 01:20:24,2457094.556,null
2015-05-23 16:13:09,2457166.176,20.62
2015-05-23 17:59:43,2457166.250,untrusted
2015-06-07 10:18:08,2457180.929,null
2015-06-07 12:04:53,2457181.003,null
2015-09-15 01:24:54,2457280.559,null
2015-09-15 03:11:05,2457280.633,null
2015-10-07 19:22:31,2457303.307,null
2015-10-07 21:08:41,2457303.381,null
2015-11-08 08:47:51,2457334.867,19.62
2015-12-27 18:44:48,2457384.281,null
2015-12-28 00:45:18,2457384.531,null
2015-12-28 06:45:13,2457384.781,null
2015-12-28 08:31:59,2457384.856,null
2015-12-28 12:45:44,2457385.032,null
2015-12-28 14:32:29,2457385.106,null
2015-12-28 18:46:14,2457385.282,null
2015-12-28 20:32:25,2457385.356,null
2015-12-29 00:46:10,2457385.532,null
2015-12-29 02:32:55,2457385.606,null
2015-12-29 06:46:40,2457385.782,null
2015-12-29 08:32:50,2457385.856,null
2015-12-29 12:46:36,2457386.032,null
2015-12-29 14:33:05,2457386.106,20.90
2015-12-29 18:47:06,2457386.283,null
2015-12-29 20:33:20,2457386.356,untrusted
2015-12-30 00:47:02,2457386.533,null
2015-12-30 02:33:47,2457386.607,null
2015-12-30 06:47:15,2457386.783,untrusted
2015-12-30 12:48:02,2457387.033,null
2015-12-30 18:47:45,2457387.283,20.92
2016-03-01 00:39:48,2457448.528,null
2016-03-01 02:26:32,2457448.602,null
2016-03-27 02:20:07,2457474.597,20.48
2016-03-27 06:33:53,2457474.774,null
2016-06-05 23:08:21,2457545.464,20.88
2016-06-06 00:54:57,2457545.538,null
2016-06-16 11:14:41,2457555.969,20.85
2016-06-16 13:01:15,2457556.043,untrusted
2016-08-05 15:31:47,2457606.147,null
2016-08-05 17:18:33,2457606.221,null
2016-08-05 21:32:18,2457606.397,null
2016-08-11 21:37:33,2457612.401,null
2016-08-11 23:23:53,2457612.475,20.62
2016-08-12 03:37:33,2457612.651,20.45
2016-08-12 05:24:14,2457612.725,null
2016-09-24 22:17:37,2457656.429,null
2016-10-21 04:08:42,2457682.673,null
2016-11-18 15:58:45,2457711.166,21.34
2017-03-12 09:11:42,2457824.883,null
2017-03-12 10:57:50,2457824.957,19.52
2017-04-10 20:54:14,2457854.371,null
2017-04-10 22:40:43,2457854.445,20.36
2017-06-20 13:26:23,2457925.060,20.72
2017-06-20 15:13:07,2457925.134,null
2017-06-20 19:26:37,2457925.310,20.71
2017-06-20 21:13:37,2457925.384,null
2017-06-21 01:26:51,2457925.560,20.68
2017-06-25 19:30:50,2457930.313,null
2017-06-25 21:17:35,2457930.387,null
2017-06-26 01:31:20,2457930.563,null
2017-06-26 03:18:05,2457930.638,null
2017-08-15 05:49:54,2457980.743,null
2017-08-15 07:36:04,2457980.817,null
2017-08-15 11:49:50,2457980.993,null
2017-08-26 11:56:59,2457991.998,20.38
2017-08-26 13:43:34,2457992.072,20.35
2017-10-05 23:00:50,2458032.459,null
2017-11-04 18:32:03,2458062.272,null
2017-11-29 22:46:09,2458087.449,null
2017-11-30 00:32:27,2458087.523,untrusted
2018-01-28 22:39:46,2458147.444,20.25
2018-01-29 00:26:20,2458147.518,20.03
2018-01-29 04:40:00,2458147.694,20.36
2018-01-29 06:26:34,2458147.768,untrusted
2018-01-29 10:40:14,2458147.945,20.17
2018-01-29 12:27:08,2458148.019,null
2018-01-29 16:40:53,2458148.195,null
2018-01-29 18:27:03,2458148.269,null
2018-01-29 22:40:48,2458148.445,null
2018-01-30 00:27:32,2458148.519,null
2018-01-30 04:41:17,2458148.695,null
2018-01-30 06:27:27,2458148.769,null
2018-01-30 12:27:42,2458149.019,20.36
2018-02-03 18:31:38,2458153.272,null
2018-02-04 00:31:37,2458153.522,untrusted
2018-02-04 04:45:17,2458153.698,20.33
2018-02-04 06:32:01,2458153.772,null
2018-02-04 10:45:30,2458153.948,untrusted
2018-02-04 12:32:04,2458154.022,20.33
2018-02-04 16:46:15,2458154.199,null
2018-02-04 18:32:18,2458154.272,untrusted
2018-02-04 22:45:57,2458154.449,20.47
2018-02-05 00:32:32,2458154.523,untrusted
2018-02-05 04:46:39,2458154.699,null
2018-02-05 10:46:33,2458154.949,null
2018-03-23 22:20:12,2458201.431,untrusted
2018-04-25 05:37:11,2458233.734,20.41
2018-04-25 09:51:11,2458233.911,null
2018-05-17 15:45:41,2458256.157,null
2018-05-17 17:31:53,2458256.230,20.37
2018-08-25 06:48:05,2458355.783,null
2018-08-25 08:34:27,2458355.857,20.38
2018-09-09 18:54:37,2458371.288,null
2018-09-09 20:40:57,2458371.362,untrusted
2018-10-17 01:56:31,2458408.581,null
2018-11-19 23:49:00,2458442.492,null
2018-11-20 01:35:31,2458442.566,20.66
2018-12-11 01:43:25,2458463.572,20.93
2018-12-11 05:57:30,2458463.748,null
2018-12-11 07:43:40,2458463.822,20.77
2019-02-07 17:48:59,2458522.242,null
2019-02-07 23:48:54,2458522.492,null
2019-02-08 01:35:38,2458522.566,null
2019-02-24 17:58:04,2458539.249,null
2019-02-24 19:44:49,2458539.323,null
2019-02-24 23:58:10,2458539.499,untrusted
2019-04-04 05:28:20,2458577.728,18.04
2019-04-04 07:14:54,2458577.802,18.42
2019-05-09 16:46:33,2458613.199,null
2019-05-28 10:47:26,2458631.950,null
2019-08-12 11:47:07,2458707.991,null
2019-08-12 13:33:17,2458708.065,20.83
2019-08-12 17:46:57,2458708.241,20.56
2019-08-12 19:33:32,2458708.315,20.73
2019-08-30 18:11:31,2458726.258,20.72
2019-08-30 19:58:06,2458726.332,20.93
2019-10-08 13:54:01,2458765.079,20.53
2019-10-08 15:40:46,2458765.153,null
2019-11-12 09:43:52,2458799.905,null
2019-11-12 11:30:00,2458799.979,untrusted
2019-11-30 00:03:00,2458817.502,20.52
2020-03-02 16:17:29,2458911.179,null
2020-03-02 18:04:14,2458911.253,null
2020-03-21 18:37:49,2458930.276,20.66

