Gaia18acr
#Date,JD,averagemag.
2014-11-02 05:27:25,2456963.727,null
2014-11-26 05:21:33,2456987.723,null
2014-11-26 07:08:18,2456987.797,null
2015-04-21 16:54:44,2457134.205,null
2015-04-21 18:41:29,2457134.279,null
2015-05-19 22:43:31,2457162.447,null
2015-06-16 12:15:06,2457190.010,null
2015-09-26 15:18:31,2457292.138,null
2015-09-26 19:32:17,2457292.314,null
2015-09-26 21:18:27,2457292.388,null
2015-09-27 01:32:13,2457292.564,null
2015-09-27 03:18:58,2457292.638,null
2015-09-27 07:32:43,2457292.814,null
2015-09-30 07:35:24,2457295.816,null
2015-09-30 09:22:09,2457295.890,null
2015-09-30 13:35:55,2457296.067,null
2015-09-30 15:22:05,2457296.140,null
2015-09-30 19:35:51,2457296.317,null
2015-09-30 21:22:36,2457296.391,null
2015-11-12 18:34:43,2457339.274,null
2015-12-10 12:21:06,2457367.015,null
2015-12-10 14:07:51,2457367.089,null
2016-01-04 20:05:34,2457392.337,null
2016-01-05 00:19:20,2457392.513,null
2016-05-02 06:04:08,2457510.753,null
2016-05-02 07:50:52,2457510.827,null
2016-06-02 19:26:58,2457542.310,null
2016-06-26 11:33:16,2457565.981,null
2016-06-26 13:20:01,2457566.056,null
2016-10-03 20:26:22,2457665.352,null
2016-10-03 22:13:07,2457665.426,null
2016-10-15 02:33:59,2457676.607,null
2016-10-15 04:20:45,2457676.681,null
2016-11-22 13:43:12,2457715.072,null
2016-12-24 07:23:22,2457746.808,null
2016-12-24 09:09:32,2457746.882,null
2017-01-14 09:16:43,2457767.887,null
2017-01-14 13:29:53,2457768.062,null
2017-01-14 15:16:39,2457768.137,null
2017-03-22 20:57:31,2457835.373,null
2017-03-23 02:58:01,2457835.624,null
2017-03-23 04:44:45,2457835.698,null
2017-03-23 08:58:30,2457835.874,null
2017-03-23 10:44:40,2457835.948,null
2017-03-23 14:58:24,2457836.124,null
2017-03-23 16:45:09,2457836.198,null
2017-03-23 20:58:53,2457836.374,null
2017-03-23 22:45:03,2457836.448,null
2017-03-24 02:58:48,2457836.624,null
2017-03-24 04:45:32,2457836.698,null
2017-03-24 10:45:26,2457836.948,null
2017-03-28 16:49:02,2457841.201,null
2017-03-28 21:02:46,2457841.377,null
2017-03-28 22:49:31,2457841.451,null
2017-03-29 03:03:15,2457841.627,null
2017-03-29 04:50:00,2457841.701,null
2017-03-29 09:03:09,2457841.877,null
2017-03-29 10:49:54,2457841.951,null
2017-03-29 15:03:38,2457842.128,null
2017-03-29 16:50:23,2457842.202,null
2017-03-29 21:03:32,2457842.377,null
2017-03-30 03:04:02,2457842.628,null
2017-05-13 16:21:57,2457887.182,null
2017-06-17 13:58:39,2457922.082,null
2017-06-17 15:45:23,2457922.157,null
2017-07-07 01:59:00,2457941.583,null
2017-07-07 03:45:09,2457941.656,null
2017-10-13 06:34:30,2458039.774,null
2017-12-03 10:15:42,2458090.928,null
2018-01-09 15:51:25,2458128.161,null
2018-01-09 17:38:10,2458128.235,null
2018-01-09 21:51:38,2458128.411,18.73
2018-01-09 23:38:12,2458128.485,18.73
2018-01-24 04:02:02,2458142.668,18.59
2018-01-24 05:48:37,2458142.742,18.58
2018-01-24 10:02:17,2458142.918,18.63
2018-01-24 11:48:52,2458142.992,18.62
2018-03-31 04:04:35,2458208.670,null
2018-03-31 05:51:20,2458208.744,null
2018-03-31 10:05:04,2458208.920,null
2018-03-31 11:51:14,2458208.994,null
2018-04-18 11:58:59,2458226.999,null
2018-04-18 16:12:43,2458227.175,null
2018-05-25 03:43:53,2458263.655,null
2018-05-25 05:30:37,2458263.730,null
2018-07-02 08:53:48,2458301.871,null
2018-07-02 10:40:33,2458301.945,null
2018-07-17 02:58:44,2458316.624,null
2018-07-17 04:45:29,2458316.698,null
2018-10-23 05:50:54,2458414.744,null
2018-12-14 07:12:41,2458466.800,null
2019-04-10 17:14:07,2458584.218,null
2019-04-10 19:00:16,2458584.292,null
2019-04-10 23:14:01,2458584.468,null
2019-05-04 19:00:31,2458608.292,null
2019-05-04 23:14:15,2458608.468,null

