Gaia16ams
#Date,JD,averagemag.
2014-07-26 15:28:53,2456865.145,16.20
2014-07-26 19:42:34,2456865.321,16.18
2014-07-26 21:29:08,2456865.395,16.21
2014-07-27 01:42:49,2456865.571,16.24
2014-07-27 03:29:24,2456865.645,16.22
2014-07-27 07:43:05,2456865.822,16.26
2014-07-27 09:29:55,2456865.896,null
2014-07-27 13:43:20,2456866.072,16.25
2014-11-04 14:29:01,2456966.103,16.31
2014-11-04 16:15:35,2456966.177,16.31
2014-11-23 20:27:12,2456985.352,16.32
2014-12-25 21:39:04,2457017.402,untrusted
2015-04-25 01:41:44,2457137.571,null
2015-04-25 03:28:29,2457137.645,null
2015-04-25 07:42:15,2457137.821,null
2015-05-18 01:47:58,2457160.575,16.26
2015-05-18 03:34:33,2457160.649,16.20
2015-06-19 09:18:26,2457192.888,null
2015-08-01 00:39:11,2457235.527,null
2015-08-01 02:25:46,2457235.601,16.33
2015-08-07 14:31:50,2457242.105,null
2015-08-07 18:45:35,2457242.282,null
2015-08-07 20:32:21,2457242.356,null
2015-08-08 00:45:31,2457242.532,null
2015-11-14 15:32:04,2457341.147,16.30
2015-11-14 17:18:38,2457341.221,16.30
2015-12-07 21:22:03,2457364.390,16.35
2016-01-05 15:01:06,2457393.126,16.34
2016-01-05 16:48:00,2457393.200,null
2016-05-05 02:53:02,2457513.620,17.51
2016-05-05 04:39:36,2457513.694,17.60
2016-06-01 14:49:37,2457541.118,16.45
2016-06-01 16:36:21,2457541.192,null
2016-06-29 14:41:12,2457569.112,null
2016-11-23 22:36:57,2457716.442,16.30
2016-11-24 00:23:30,2457716.516,16.30
2016-12-21 04:17:58,2457743.679,16.36
2017-01-15 04:09:51,2457768.674,16.34
2017-01-15 05:56:25,2457768.748,16.35
2017-05-16 11:27:14,2457889.977,16.32
2017-06-16 17:12:01,2457921.217,16.33
2017-06-16 18:58:36,2457921.291,16.72
2017-07-10 11:10:34,2457944.966,16.77
2017-10-17 14:00:38,2458044.084,16.38
2017-10-17 15:47:12,2458044.158,16.36
2017-10-17 20:00:52,2458044.334,16.40
2017-10-17 21:47:25,2458044.408,16.37
2017-10-26 02:06:23,2458052.588,null
2017-10-26 03:52:49,2458052.662,16.36
2017-10-26 08:06:28,2458052.838,16.37
2017-12-04 13:05:46,2458092.046,16.58
2017-12-04 14:52:20,2458092.120,16.64
2018-01-05 00:38:24,2458123.527,16.35
2018-01-05 02:24:57,2458123.601,16.35
2018-01-25 12:41:09,2458144.029,16.37
2018-01-25 14:27:43,2458144.103,16.35
2018-05-27 20:25:22,2458266.351,null
2018-07-20 18:15:22,2458320.261,16.43
2018-07-20 20:01:56,2458320.335,16.76
2018-10-26 08:57:20,2458417.873,16.31
2018-10-26 10:43:54,2458417.947,16.32
2018-11-09 21:01:17,2458432.376,16.28
2018-11-09 22:47:50,2458432.450,16.29
2018-12-15 08:13:09,2458467.842,16.35
2019-01-21 09:26:57,2458504.894,16.33
2019-01-21 13:40:36,2458505.070,16.32
2019-01-21 15:27:10,2458505.144,16.32
2019-01-21 19:40:48,2458505.320,16.31
2019-02-03 13:48:39,2458518.075,16.34
2019-02-03 15:35:13,2458518.149,16.39
2019-02-03 19:48:52,2458518.326,16.32
2019-02-03 21:35:26,2458518.400,16.34
2019-04-15 09:46:50,2458588.908,16.33
2019-04-15 14:00:31,2458589.084,16.37
2019-04-15 15:47:05,2458589.158,16.34
2019-04-15 20:00:46,2458589.334,16.33
2019-05-01 14:11:36,2458605.091,16.31
2019-05-01 15:58:10,2458605.165,16.34
2019-06-08 07:49:51,2458642.826,16.39
2019-07-25 15:22:25,2458690.141,16.38
2019-07-25 17:09:00,2458690.215,16.38
2019-07-25 21:22:41,2458690.391,16.36
2019-07-25 23:09:16,2458690.465,16.36
2019-08-07 11:24:41,2458702.975,16.36
2019-08-07 15:38:22,2458703.152,16.32
2019-08-07 17:24:57,2458703.226,16.32
2019-08-07 21:38:38,2458703.402,16.38
2019-08-07 23:25:12,2458703.476,16.34
2019-08-08 03:38:53,2458703.652,16.34
2019-10-19 11:42:35,2458775.988,16.31
2019-10-19 13:29:09,2458776.062,16.31
2019-10-19 17:42:48,2458776.238,16.30
2019-10-19 19:29:22,2458776.312,16.30
2019-11-04 18:02:43,2458792.252,16.32
2019-11-04 19:49:17,2458792.326,16.30
2019-11-05 00:02:56,2458792.502,16.32
2019-12-10 07:33:21,2458827.815,16.30
2019-12-10 09:19:55,2458827.889,16.32
2020-01-15 11:12:22,2458863.967,16.31
2020-01-15 15:26:01,2458864.143,16.34
2020-01-28 03:42:49,2458876.655,17.33
2020-01-28 05:29:23,2458876.729,16.78
2020-05-02 17:51:10,2458972.244,16.31
2020-05-02 22:04:51,2458972.420,16.34

