Gaia20abz
#Date,JD,averagemag.
2014-08-23 21:10:19,2456893.382,19.56
2014-10-02 00:00:30,2456932.500,untrusted
2014-11-09 03:13:17,2456970.634,untrusted
2014-11-09 04:59:51,2456970.708,19.35
2014-11-30 22:54:08,2456992.454,19.34
2015-02-01 20:01:22,2457055.334,19.14
2015-03-05 19:36:25,2457087.317,19.20
2015-03-05 21:22:59,2457087.391,19.18
2015-04-09 03:00:53,2457121.626,null
2015-04-09 07:14:03,2457121.801,null
2015-05-10 07:02:44,2457152.794,untrusted
2015-06-14 00:43:41,2457187.530,null
2015-06-14 02:30:26,2457187.604,null
2015-07-18 12:18:50,2457222.013,19.42
2015-07-18 14:05:24,2457222.087,19.38
2015-08-15 07:55:05,2457249.830,null
2015-09-22 05:18:51,2457287.721,null
2015-09-22 07:05:36,2457287.796,null
2015-10-14 05:15:02,2457309.719,19.36
2015-11-20 22:14:07,2457347.426,19.34
2015-11-21 00:00:41,2457347.500,19.44
2015-12-13 11:53:26,2457369.995,19.27
2016-02-15 03:03:12,2457433.627,19.26
2016-03-17 14:42:48,2457465.113,17.36
2016-04-21 20:20:56,2457500.348,null
2016-04-21 22:07:06,2457500.422,null
2016-05-23 08:08:33,2457531.839,19.36
2016-05-23 09:55:08,2457531.913,19.17
2016-06-26 01:50:37,2457565.577,null
2016-07-31 07:21:04,2457600.806,19.30
2016-07-31 09:07:39,2457600.880,19.20
2016-08-26 19:12:37,2457627.300,19.36
2016-10-03 20:05:13,2457665.337,16.88
2016-10-25 08:01:53,2457686.835,null
2016-12-01 17:15:35,2457724.219,17.33
2016-12-01 19:02:09,2457724.293,17.33
2016-12-25 05:06:26,2457747.713,19.24
2017-01-28 04:25:50,2457781.685,19.04
2017-01-28 06:12:24,2457781.759,19.09
2017-02-27 11:28:23,2457811.978,17.75
2017-02-27 13:14:57,2457812.052,17.77
2017-03-30 12:58:15,2457843.040,18.84
2017-05-05 10:49:56,2457878.951,19.12
2017-05-05 12:36:30,2457879.025,19.17
2017-07-08 22:19:55,2457943.430,16.91
2017-08-13 23:31:46,2457979.480,18.73
2017-09-07 23:24:57,2458004.476,17.46
2017-11-06 14:37:40,2458064.109,18.98
2017-12-13 07:40:02,2458100.819,19.01
2017-12-13 09:26:36,2458100.893,19.17
2018-01-07 01:28:47,2458125.562,19.16
2018-02-09 06:53:36,2458158.787,null
2018-02-09 08:40:21,2458158.861,null
2018-03-13 00:32:08,2458190.522,19.34
2018-03-13 02:18:42,2458190.596,19.42
2018-04-13 00:18:31,2458221.513,19.35
2018-04-13 02:05:06,2458221.587,19.20
2018-05-18 19:43:40,2458257.322,16.98
2018-05-18 23:57:20,2458257.498,17.00
2018-06-20 17:40:51,2458290.237,19.35
2018-06-20 19:27:25,2458290.311,19.43
2018-07-21 13:12:39,2458321.050,19.23
2018-07-21 17:26:25,2458321.227,null
2018-08-27 10:46:24,2458357.949,19.32
2018-08-27 12:32:58,2458358.023,19.25
2018-09-20 04:41:02,2458381.695,19.35
2018-10-28 09:41:29,2458419.904,untrusted
2018-10-28 11:28:03,2458419.978,19.24
2018-11-18 21:37:07,2458441.401,untrusted
2018-12-25 02:42:47,2458477.613,19.09
2019-01-19 22:15:30,2458503.427,19.05
2019-02-21 13:59:04,2458536.083,19.05
2019-02-21 15:45:38,2458536.157,18.95
2019-03-26 19:37:01,2458569.317,19.05
2019-04-26 13:25:00,2458600.059,19.10
2019-04-26 15:11:34,2458600.133,19.19
2019-06-01 02:51:05,2458635.619,19.14
2019-06-01 07:04:46,2458635.795,19.05
2019-07-04 18:44:31,2458669.281,untrusted
2019-07-04 20:31:05,2458669.355,untrusted
2019-07-23 14:30:29,2458688.105,untrusted
2019-07-23 16:17:03,2458688.179,18.87
2019-08-26 23:50:06,2458722.493,17.46
2019-09-30 05:29:44,2458756.729,18.18
2019-09-30 07:16:18,2458756.803,18.18
2019-10-30 18:39:44,2458787.278,19.32
2019-10-30 20:26:18,2458787.352,19.27
2019-12-03 20:06:00,2458821.338,19.24
2020-01-04 09:28:16,2458852.895,16.66
2020-01-04 11:14:50,2458852.969,16.65
2020-01-31 22:34:37,2458880.441,19.21
2020-03-07 14:15:44,2458916.094,17.41
2020-03-29 19:15:59,2458938.303,19.22
2020-03-29 21:02:34,2458938.377,19.14
2020-05-07 15:29:39,2458977.146,19.19
2020-05-07 17:16:13,2458977.220,19.06

