Gaia20alp
#Date,JD,averagemag.
2014-08-06 23:42:29,2456876.488,18.92
2014-08-07 01:29:03,2456876.562,18.98
2014-08-07 05:42:42,2456876.738,untrusted
2014-08-07 07:29:16,2456876.812,18.87
2014-08-07 11:42:55,2456876.988,18.94
2014-08-07 13:29:29,2456877.062,18.98
2014-08-07 19:29:42,2456877.312,18.90
2014-10-30 12:00:21,2456961.000,18.80
2014-10-30 16:14:02,2456961.176,18.85
2014-10-30 18:00:37,2456961.250,untrusted
2014-10-30 22:14:17,2456961.427,18.84
2014-10-31 00:00:52,2456961.501,18.79
2014-10-31 04:14:33,2456961.677,18.82
2014-10-31 06:01:07,2456961.751,18.81
2014-10-31 10:14:48,2456961.927,18.84
2014-11-06 22:20:57,2456968.431,18.82
2014-11-07 04:21:12,2456968.681,18.85
2014-11-07 06:07:47,2456968.755,18.76
2014-11-07 10:21:28,2456968.932,18.83
2014-11-07 12:08:03,2456969.006,18.81
2015-01-21 03:18:55,2457043.638,null
2015-01-21 05:05:40,2457043.712,null
2015-02-03 17:12:20,2457057.217,18.82
2015-02-03 21:26:01,2457057.393,18.83
2015-05-27 05:55:08,2457169.747,null
2015-05-27 07:41:53,2457169.821,null
2015-07-01 17:16:37,2457205.220,18.84
2015-07-01 19:03:11,2457205.294,18.81
2015-11-06 19:06:24,2457333.296,18.84
2015-11-06 23:20:10,2457333.472,null
2015-11-25 11:28:38,2457351.978,18.83
2015-11-25 13:15:13,2457352.052,18.81
2015-12-27 18:53:44,2457384.287,18.83
2016-02-05 16:17:27,2457424.179,18.87
2016-02-05 18:04:02,2457424.253,18.84
2016-02-05 22:17:43,2457424.429,18.88
2016-02-06 00:04:17,2457424.503,18.85
2016-02-10 22:22:25,2457429.432,18.87
2016-02-11 00:08:59,2457429.506,18.81
2016-02-11 04:22:40,2457429.682,18.86
2016-02-11 06:09:15,2457429.756,18.84
2016-02-11 10:22:56,2457429.933,18.84
2016-05-19 00:54:47,2457527.538,18.81
2016-05-19 02:41:21,2457527.612,18.81
2016-06-10 08:36:36,2457549.859,18.84
2016-07-12 00:25:40,2457581.518,18.84
2016-07-12 02:12:14,2457581.592,18.85
2016-11-15 14:16:20,2457708.095,18.75
2016-11-15 18:30:01,2457708.271,18.76
2016-12-09 14:16:25,2457732.095,18.78
2017-01-06 06:16:36,2457759.762,18.83
2017-05-29 11:08:41,2457902.964,18.99
2017-06-25 10:54:45,2457929.955,19.00
2017-06-25 15:08:24,2457930.131,19.00
2017-07-23 08:57:35,2457957.873,null
2017-11-26 03:03:25,2458083.627,18.90
2017-11-26 04:50:22,2458083.702,null
2018-01-16 08:46:52,2458134.866,18.92
2018-06-09 10:28:54,2458278.937,18.86
2018-06-09 12:15:28,2458279.011,18.89
2018-07-11 04:05:31,2458310.670,18.91
2018-07-11 05:52:04,2458310.744,18.86
2018-08-02 22:06:26,2458333.421,18.84
2018-08-02 23:53:00,2458333.495,18.90
2018-08-03 04:06:39,2458333.671,18.94
2018-12-06 18:01:06,2458459.251,18.89
2019-01-07 03:49:40,2458490.659,18.94
2019-01-07 05:36:14,2458490.733,18.93
2019-01-25 23:38:49,2458509.485,18.90
2019-01-26 03:52:30,2458509.661,18.94
2019-05-01 12:22:15,2458605.015,18.84
2019-05-01 14:08:48,2458605.089,18.89
2019-05-12 02:14:48,2458615.594,18.86
2019-05-12 06:28:27,2458615.770,18.83
2019-06-20 17:36:49,2458655.234,18.84
2019-07-29 19:18:11,2458694.304,18.74
2019-07-29 21:04:45,2458694.378,18.74
2019-11-04 01:51:44,2458791.578,18.66
2019-11-04 03:38:19,2458791.652,18.65
2019-11-04 07:52:00,2458791.828,18.62
2019-11-14 20:06:28,2458802.338,18.62
2019-11-14 21:53:03,2458802.412,18.60
2019-12-21 22:09:24,2458839.423,18.64
2019-12-21 23:55:59,2458839.497,18.62
2020-01-26 11:50:04,2458874.993,18.60
2020-01-26 13:36:39,2458875.067,18.57
2020-02-09 06:08:47,2458888.756,18.64
2020-02-09 07:55:22,2458888.830,18.61
2020-02-09 12:09:15,2458889.006,null
2020-04-27 02:09:32,2458966.590,18.61
2020-04-27 03:56:06,2458966.664,untrusted
2020-04-27 08:10:02,2458966.840,null
2020-04-27 09:56:19,2458966.914,18.63
2020-04-27 14:09:58,2458967.090,18.60
2020-04-27 15:56:32,2458967.164,18.63
2020-05-06 08:18:32,2458975.846,null
2020-05-06 10:05:07,2458975.920,18.62
2020-05-06 14:18:46,2458976.096,untrusted
2020-05-06 16:05:20,2458976.170,18.61
2020-05-06 20:18:59,2458976.347,18.58

