Gaia19dse
#Date,JD,averagemag.
2014-09-12 00:58:31,2456912.541,untrusted
2014-10-16 04:07:28,2456946.672,untrusted
2015-02-26 04:58:10,2457079.707,null
2015-03-24 03:04:24,2457105.628,19.08
2015-03-24 04:50:59,2457105.702,untrusted
2015-04-18 09:00:27,2457130.875,18.19
2015-04-18 10:47:02,2457130.949,18.20
2015-09-04 17:40:05,2457270.236,17.94
2015-10-03 15:33:06,2457299.148,17.93
2015-10-03 17:19:39,2457299.222,17.94
2015-10-26 03:27:49,2457321.644,untrusted
2015-10-26 05:14:22,2457321.718,18.35
2016-03-07 10:22:01,2457454.932,18.13
2016-03-07 12:08:36,2457455.006,18.12
2016-04-07 04:03:19,2457485.669,18.06
2016-04-07 05:49:54,2457485.743,17.98
2016-04-26 23:55:24,2457505.497,17.85
2016-04-27 04:09:05,2457505.673,17.86
2016-09-14 11:01:56,2457645.960,17.87
2016-09-14 12:48:29,2457646.034,17.83
2016-10-17 22:28:15,2457679.436,17.92
2016-10-18 00:15:20,2457679.511,null
2016-11-03 04:32:52,2457695.689,null
2016-11-03 06:19:01,2457695.763,null
2017-03-18 00:55:51,2457830.539,18.13
2017-04-23 12:26:54,2457867.019,18.07
2017-04-23 14:13:28,2457867.093,untrusted
2017-05-05 02:22:23,2457878.599,17.93
2017-05-05 06:36:04,2457878.775,18.07
2017-05-05 08:22:39,2457878.849,18.01
2017-08-08 20:07:54,2457974.339,18.26
2017-08-08 21:54:28,2457974.413,untrusted
2017-08-09 02:08:07,2457974.589,18.15
2017-08-09 03:54:40,2457974.663,18.19
2017-08-16 22:00:04,2457982.417,18.01
2017-08-17 02:13:43,2457982.593,18.01
2017-08-17 04:00:44,2457982.667,null
2017-08-17 08:13:55,2457982.843,18.07
2017-09-25 07:33:27,2458021.815,null
2017-09-25 09:19:39,2458021.889,18.01
2017-11-04 20:36:28,2458062.359,18.30
2017-11-05 00:50:08,2458062.535,18.27
2017-11-05 02:36:41,2458062.609,18.31
2017-11-05 06:50:20,2458062.785,18.31
2017-11-05 08:36:54,2458062.859,18.24
2017-11-05 12:50:33,2458063.035,18.21
2017-11-05 14:37:06,2458063.109,18.21
2017-11-05 18:50:45,2458063.285,18.20
2017-11-06 00:50:57,2458063.535,18.23
2017-11-06 06:51:10,2458063.786,18.16
2017-11-07 06:51:58,2458064.786,18.18
2017-11-07 12:52:11,2458065.036,18.14
2017-11-07 18:52:23,2458065.286,18.14
2017-11-07 20:38:57,2458065.360,18.11
2017-11-08 00:52:36,2458065.537,18.13
2017-11-08 02:39:09,2458065.611,18.14
2017-11-08 06:52:48,2458065.787,18.11
2017-11-08 08:39:25,2458065.861,null
2017-11-08 12:53:01,2458066.037,18.12
2017-11-08 14:39:53,2458066.111,null
2017-11-08 20:39:47,2458066.361,null
2018-02-08 08:26:09,2458157.851,18.86
2018-02-08 10:12:44,2458157.926,18.92
2018-02-08 14:26:25,2458158.102,19.01
2018-03-28 15:53:51,2458206.162,18.50
2018-08-16 03:09:00,2458346.631,18.89
2018-08-16 04:55:33,2458346.705,18.94
2018-09-03 10:58:29,2458364.957,18.65
2019-02-16 21:32:03,2458531.397,null
2019-03-09 15:34:31,2458552.149,19.00
2019-04-08 05:05:04,2458581.712,18.70
2019-04-08 09:18:45,2458581.888,18.68
2019-08-21 20:21:19,2458717.348,20.49
2019-08-21 22:07:52,2458717.422,20.35
2019-09-12 20:59:54,2458739.375,19.61
2019-10-12 10:10:44,2458768.924,19.49
2019-10-12 11:57:18,2458768.998,19.53
2020-02-22 01:32:56,2458901.565,untrusted
2020-03-16 20:27:03,2458925.352,untrusted
2020-03-16 22:13:38,2458925.426,19.59
2020-04-12 23:21:47,2458952.473,19.34

