Gaia18aji
#Date,JD,averagemag.
2014-09-18 05:34:12,2456918.732,untrusted
2014-09-18 07:20:45,2456918.806,untrusted
2014-10-23 02:41:49,2456953.612,untrusted
2014-10-23 04:28:23,2456953.686,untrusted
2015-02-21 22:27:38,2457075.436,null
2015-02-22 02:40:49,2457075.612,null
2015-03-17 22:27:59,2457099.436,19.53
2015-04-15 16:15:02,2457128.177,19.32
2015-09-10 22:17:28,2457276.429,null
2015-10-06 23:49:56,2457302.493,null
2015-11-02 21:50:42,2457329.410,19.46
2015-11-02 23:37:16,2457329.484,19.47
2016-03-03 09:51:39,2457450.911,19.46
2016-03-03 11:38:14,2457450.985,19.66
2016-04-25 05:23:20,2457503.725,null
2016-04-25 09:37:06,2457503.901,null
2016-09-20 13:10:04,2457652.049,18.06
2016-10-21 00:46:19,2457682.532,19.44
2016-11-12 04:59:18,2457704.708,19.20
2016-11-12 06:45:51,2457704.782,19.17
2017-03-14 06:25:31,2457826.768,18.20
2017-03-14 08:12:06,2457826.842,18.17
2017-04-15 12:02:22,2457859.002,null
2017-04-15 13:48:57,2457859.076,18.76
2017-05-05 12:05:25,2457879.004,19.29
2017-05-05 13:52:21,2457879.078,null
2017-08-12 20:40:13,2457978.361,19.18
2017-08-12 22:26:47,2457978.435,18.79
2017-08-23 08:46:23,2457988.866,19.42
2017-08-23 10:32:57,2457988.940,19.40
2017-10-01 13:53:37,2458028.079,18.45
2017-11-06 01:21:52,2458063.557,18.75
2017-11-06 03:08:26,2458063.631,18.37
2017-11-21 07:29:04,2458078.812,18.58
2017-11-21 09:15:38,2458078.886,18.31
2017-11-21 13:29:17,2458079.062,18.30
2017-11-21 15:15:51,2458079.136,18.08
2018-02-05 15:40:28,2458155.153,18.18
2018-02-05 19:54:09,2458155.329,17.88
2018-02-05 21:40:44,2458155.403,untrusted
2018-02-06 01:54:25,2458155.579,17.67
2018-02-06 03:40:59,2458155.653,17.66
2018-02-06 07:54:40,2458155.830,18.15
2018-02-06 09:41:38,2458155.904,null
2018-02-06 13:55:24,2458156.080,null
2018-02-11 19:59:59,2458161.333,18.41
2018-02-11 21:46:41,2458161.407,null
2018-02-12 02:00:14,2458161.583,17.99
2018-02-12 03:46:49,2458161.658,17.98
2018-02-12 08:00:30,2458161.834,17.81
2018-02-12 09:47:04,2458161.908,17.75
2018-02-12 14:00:46,2458162.084,17.92
2018-02-12 15:47:20,2458162.158,18.17
2018-03-25 03:23:10,2458202.641,18.50
2018-03-25 07:36:51,2458202.817,18.41
2018-04-30 07:00:34,2458238.792,18.36
2018-04-30 08:47:08,2458238.866,18.26
2018-05-15 01:08:18,2458253.547,18.04
2018-05-15 02:54:53,2458253.621,17.95
2018-08-21 21:38:53,2458352.402,untrusted
2018-08-21 23:25:27,2458352.476,17.99
2018-09-07 17:28:11,2458369.228,18.71
2018-10-12 10:48:14,2458403.950,18.45
2019-02-12 10:45:56,2458526.949,18.53
2019-02-12 14:59:37,2458527.125,18.82
2019-03-02 21:08:28,2458545.381,18.74
2019-03-02 22:55:03,2458545.455,18.73
2019-04-05 02:47:24,2458578.616,17.86
2019-04-05 04:33:59,2458578.690,17.62
2019-05-16 01:59:35,2458619.583,18.79
2019-05-16 03:46:10,2458619.657,untrusted
2019-05-16 07:59:51,2458619.833,18.77
2019-05-16 09:46:26,2458619.907,18.66
2019-05-22 21:52:20,2458626.411,18.64
2019-05-23 02:06:00,2458626.588,18.46
2019-05-23 03:52:35,2458626.662,18.62
2019-05-23 08:06:16,2458626.838,18.87
2019-08-17 04:31:20,2458712.688,18.61
2019-08-17 08:44:59,2458712.865,18.47
2019-08-17 10:31:33,2458712.939,18.61
2019-09-05 21:12:44,2458732.384,18.43
2019-09-05 22:59:17,2458732.458,18.52
2019-10-09 10:36:30,2458765.942,null
2019-11-18 20:28:53,2458806.353,19.18
2019-11-19 00:42:32,2458806.530,19.51
2019-11-19 02:29:06,2458806.604,19.55
2019-11-19 06:42:45,2458806.780,19.47
2019-11-24 12:47:50,2458812.033,19.61
2019-11-24 14:34:24,2458812.107,19.54
2019-11-24 18:48:03,2458812.283,19.08
2019-11-24 20:34:37,2458812.357,19.17
2020-02-27 19:17:52,2458907.304,19.34
2020-02-27 21:04:26,2458907.378,19.26
2020-03-20 08:04:24,2458928.836,19.32
2020-03-20 09:50:59,2458928.910,19.28
2020-04-20 03:27:47,2458959.644,18.89

