Gaia18atf
#Date,JD,averagemag.
2014-10-28 14:38:50,2456959.110,18.90
2014-10-28 16:25:24,2456959.184,18.92
2014-12-01 09:56:30,2456992.914,untrusted
2014-12-01 14:10:09,2456993.090,untrusted
2014-12-20 22:02:16,2457012.418,untrusted
2015-02-24 16:04:56,2457078.170,null
2015-02-24 20:18:05,2457078.346,18.78
2015-02-24 22:04:52,2457078.420,null
2015-02-25 02:18:37,2457078.596,null
2015-03-08 02:27:39,2457089.603,18.82
2015-03-08 04:14:13,2457089.677,18.84
2015-03-08 08:27:54,2457089.853,18.82
2015-03-08 10:14:28,2457089.927,18.81
2015-03-08 14:28:09,2457090.103,untrusted
2015-03-08 16:14:44,2457090.177,18.81
2015-04-18 03:52:00,2457130.661,18.87
2015-05-23 19:32:00,2457166.314,18.88
2015-06-10 13:37:33,2457184.068,null
2015-06-10 15:24:19,2457184.142,null
2015-09-17 10:26:59,2457282.935,null
2015-09-17 12:13:27,2457283.009,18.79
2015-10-05 04:28:41,2457300.687,null
2015-10-05 06:14:50,2457300.760,18.91
2015-11-08 15:46:30,2457335.157,18.93
2015-11-08 17:33:04,2457335.231,18.99
2015-12-18 21:15:14,2457375.386,18.86
2015-12-18 23:02:20,2457375.460,null
2015-12-19 03:15:27,2457375.636,18.87
2015-12-19 05:02:01,2457375.710,18.84
2015-12-19 09:15:40,2457375.886,18.87
2015-12-29 09:22:59,2457385.891,18.79
2015-12-29 11:09:33,2457385.965,18.71
2015-12-29 15:23:12,2457386.141,18.80
2015-12-29 17:09:46,2457386.215,18.74
2015-12-29 21:23:25,2457386.391,18.77
2015-12-29 23:09:59,2457386.465,18.78
2016-03-04 23:13:32,2457452.468,18.82
2016-03-05 03:27:13,2457452.644,18.86
2016-03-05 05:13:47,2457452.718,18.85
2016-03-25 03:36:15,2457472.650,18.73
2016-03-25 05:22:49,2457472.724,null
2016-04-28 11:02:55,2457506.960,null
2016-06-06 08:29:45,2457545.854,18.89
2016-06-06 10:16:20,2457545.928,18.93
2016-06-19 10:24:11,2457558.933,19.04
2016-06-19 14:37:52,2457559.110,18.99
2016-09-26 17:28:46,2457658.228,18.75
2016-09-26 19:15:20,2457658.302,18.75
2016-10-18 11:23:22,2457679.975,18.82
2016-10-18 13:10:01,2457680.049,null
2016-11-18 16:54:49,2457711.205,18.91
2016-11-18 18:41:23,2457711.279,18.95
2017-03-15 18:00:30,2457828.250,18.80
2017-03-15 19:47:05,2457828.324,18.61
2017-04-09 18:01:53,2457853.251,18.88
2017-04-09 19:48:28,2457853.325,18.85
2017-05-09 17:47:54,2457883.242,18.79
2017-06-21 16:50:23,2457926.202,18.80
2017-06-21 18:36:58,2457926.276,18.81
2017-06-21 22:50:38,2457926.452,18.80
2017-06-22 00:37:13,2457926.526,18.78
2017-06-28 04:56:14,2457932.706,18.70
2017-06-28 06:42:48,2457932.780,untrusted
2017-06-28 10:56:29,2457932.956,18.73
2017-06-28 12:43:03,2457933.030,18.72
2017-10-07 07:55:32,2458033.830,null
2017-11-01 19:41:48,2458059.321,null
2017-11-29 19:26:13,2458087.310,18.81
2017-11-29 21:12:46,2458087.384,18.82
2018-03-26 19:11:46,2458204.300,18.33
2018-03-26 20:58:20,2458204.374,18.37
2018-05-20 18:56:14,2458259.289,null
2018-08-30 04:01:21,2458360.668,18.81
2018-08-30 05:47:55,2458360.742,18.80
2018-08-30 10:01:35,2458360.918,18.82
2018-08-30 11:48:10,2458360.992,null
2018-09-05 22:06:27,2458367.421,18.81
2018-09-05 23:53:01,2458367.495,18.83
2018-09-06 04:06:40,2458367.671,18.82
2018-11-16 08:38:50,2458438.860,18.81
2018-11-16 10:25:23,2458438.934,18.82
2018-12-10 14:35:15,2458463.108,18.87
2018-12-10 16:21:48,2458463.182,null
2019-04-07 02:23:06,2458580.599,18.81
2019-04-07 04:09:40,2458580.673,18.79
2019-05-09 08:01:58,2458612.835,18.12
2019-05-09 09:48:47,2458612.909,null
2019-05-31 09:48:33,2458634.909,19.19
2019-05-31 14:02:14,2458635.085,19.19
2019-10-11 11:04:18,2458767.961,18.77
2019-11-12 02:13:36,2458799.593,18.95
2019-11-12 06:27:15,2458799.769,18.92
2020-03-05 19:16:47,2458914.303,null
2020-03-05 21:03:01,2458914.377,18.85
2020-03-18 21:22:42,2458927.391,18.82
2020-03-19 01:36:48,2458927.567,null
2020-04-25 17:27:51,2458965.228,untrusted

