Gaia15abr
#Date,JD,averagemag.
2014-08-13 10:15:17,2456882.927,null
2014-08-13 14:29:03,2456883.104,null
2014-08-13 16:15:13,2456883.177,null
2014-08-13 20:28:59,2456883.353,null
2014-08-13 22:15:45,2456883.428,null
2014-08-14 02:29:31,2456883.604,null
2015-01-27 02:30:28,2457049.604,null
2015-01-27 06:44:11,2457049.781,null
2015-02-08 06:49:42,2457061.785,18.62
2015-02-08 08:36:37,2457061.859,null
2015-02-08 12:49:55,2457062.035,18.62
2015-02-08 14:36:28,2457062.109,18.61
2015-05-12 14:12:17,2457155.092,null
2015-05-15 14:15:05,2457158.094,null
2015-05-15 20:15:37,2457158.344,null
2015-05-15 22:01:47,2457158.418,null
2015-05-16 02:15:33,2457158.594,null
2015-05-16 04:02:19,2457158.668,null
2015-05-16 08:16:05,2457158.845,null
2015-05-16 10:02:15,2457158.918,null
2015-05-16 16:02:47,2457159.169,null
2015-06-27 01:47:43,2457200.575,null
2015-08-05 19:15:12,2457240.302,null
2015-08-05 21:01:58,2457240.376,null
2015-08-06 01:15:44,2457240.553,null
2015-08-06 03:01:55,2457240.626,null
2015-08-13 19:22:43,2457248.307,null
2015-08-13 21:09:29,2457248.382,null
2015-08-14 01:22:40,2457248.557,null
2015-08-14 03:09:25,2457248.632,null
2015-08-14 07:23:11,2457248.808,null
2015-11-16 09:04:25,2457342.878,null
2015-11-16 10:51:09,2457342.952,null
2015-11-16 15:04:53,2457343.128,null
2015-11-29 15:10:05,2457356.132,null
2015-11-29 16:56:50,2457356.206,null
2016-01-02 20:30:31,2457390.355,null
2016-01-02 22:17:15,2457390.429,null
2016-05-16 10:58:16,2457524.957,null
2016-05-16 15:11:56,2457525.133,untrusted
2016-06-03 03:21:08,2457542.640,null
2016-07-07 02:59:20,2457576.625,null
2016-07-07 04:46:05,2457576.699,null
2016-11-23 22:07:23,2457716.422,null
2016-12-13 17:51:55,2457736.244,null
2017-01-12 03:38:50,2457765.652,null
2017-01-12 05:25:00,2457765.726,null
2017-05-25 23:42:30,2457899.488,null
2017-05-26 01:29:15,2457899.562,null
2017-06-18 23:43:29,2457923.489,null
2017-07-17 23:33:12,2457952.481,null
2017-07-18 01:19:22,2457952.555,null
2017-12-03 06:35:39,2458090.775,null
2017-12-03 08:21:48,2458090.848,null
2017-12-28 06:22:01,2458115.765,null
2017-12-28 08:08:11,2458115.839,null
2018-01-22 06:09:00,2458140.756,null
2018-01-22 07:55:09,2458140.830,null
2018-06-05 08:39:05,2458274.860,null
2018-07-04 08:29:21,2458303.854,null
2018-07-28 08:29:14,2458327.854,null
2018-07-28 12:43:00,2458328.030,null
2018-12-13 09:29:07,2458465.895,null
2019-01-11 21:02:46,2458495.377,null
2019-01-31 19:15:28,2458515.302,null
2019-06-16 08:04:26,2458650.836,null
2019-08-04 17:53:14,2458700.245,null
2019-08-04 22:07:01,2458700.422,null

