Gaia19fqc
#Date,JD,averagemag.
2014-08-30 04:58:07,2456899.707,null
2015-01-04 10:32:09,2457026.939,null
2015-01-24 12:19:04,2457047.013,null
2015-02-24 23:54:47,2457078.496,null
2015-06-27 10:03:09,2457200.919,null
2015-06-27 11:49:54,2457200.993,null
2015-07-22 05:49:07,2457225.742,null
2015-10-03 16:23:13,2457299.183,null
2015-10-03 20:36:57,2457299.359,null
2015-10-03 22:23:07,2457299.433,null
2015-10-04 02:36:51,2457299.609,null
2015-10-09 20:41:33,2457305.362,null
2015-10-10 02:41:27,2457305.612,null
2015-10-10 04:28:12,2457305.686,null
2016-01-14 11:37:44,2457401.985,null
2016-02-07 13:17:32,2457426.054,null
2016-03-06 23:19:53,2457454.472,null
2016-03-07 01:06:03,2457454.546,null
2016-07-07 23:13:11,2457577.467,null
2016-08-05 17:01:02,2457606.209,null
2016-08-05 18:47:12,2457606.283,null
2016-09-01 12:33:27,2457633.023,null
2016-12-09 15:29:25,2457732.145,null
2016-12-09 19:43:11,2457732.322,null
2016-12-09 21:29:21,2457732.395,null
2016-12-10 01:43:07,2457732.572,null
2016-12-10 03:29:52,2457732.646,null
2016-12-10 07:43:37,2457732.822,null
2016-12-10 09:29:48,2457732.896,null
2016-12-10 13:43:33,2457733.072,null
2016-12-10 15:30:19,2457733.146,null
2016-12-10 19:44:04,2457733.322,null
2016-12-10 21:30:15,2457733.396,null
2016-12-11 01:44:00,2457733.572,null
2016-12-11 03:30:46,2457733.646,null
2016-12-11 07:44:31,2457733.823,null
2016-12-11 09:31:16,2457733.897,null
2016-12-11 13:44:27,2457734.073,null
2016-12-11 15:31:12,2457734.147,null
2016-12-11 19:44:58,2457734.323,null
2016-12-11 21:31:43,2457734.397,null
2016-12-12 01:45:29,2457734.573,null
2016-12-12 03:31:39,2457734.647,null
2016-12-12 07:45:25,2457734.823,null
2016-12-12 09:32:10,2457734.897,null
2016-12-12 15:32:06,2457735.147,null
2017-01-23 18:45:07,2457777.281,null
2017-01-23 20:31:17,2457777.355,null
2017-02-21 01:53:08,2457805.579,null
2017-02-21 03:39:54,2457805.653,null
2017-03-17 21:40:07,2457830.403,null
2017-03-18 01:53:18,2457830.579,null
2017-08-20 15:06:05,2457986.129,null
2017-12-16 23:45:23,2458104.490,null
2017-12-17 03:59:09,2458104.666,null
2017-12-27 22:06:21,2458115.421,null
2017-12-27 23:53:07,2458115.495,null
2018-02-03 11:02:41,2458152.960,null
2018-03-08 08:55:54,2458185.872,null
2018-03-08 10:42:40,2458185.946,null
2018-03-28 15:04:27,2458206.128,null
2018-03-28 16:51:12,2458206.202,null
2018-06-08 21:16:13,2458278.386,null
2018-06-09 03:16:42,2458278.637,null
2018-06-09 05:02:52,2458278.710,null
2018-06-09 09:16:36,2458278.887,null
2018-06-09 11:03:21,2458278.961,null
2018-06-09 15:17:05,2458279.137,null
2018-06-09 17:03:15,2458279.211,null
2018-06-09 21:16:59,2458279.387,null
2018-06-09 23:03:44,2458279.461,null
2018-06-10 03:17:28,2458279.637,null
2018-06-10 05:03:38,2458279.711,null
2018-06-10 11:04:07,2458279.961,null
2018-06-14 17:07:41,2458284.214,null
2018-06-14 23:08:10,2458284.464,null
2018-06-15 03:21:20,2458284.640,null
2018-06-15 05:08:04,2458284.714,null
2018-06-15 09:21:49,2458284.890,null
2018-06-15 11:08:33,2458284.964,null
2018-06-15 15:22:18,2458285.140,null
2018-06-15 17:08:27,2458285.214,null
2018-06-15 21:22:11,2458285.390,null
2018-06-15 23:08:56,2458285.465,null
2018-06-16 03:22:40,2458285.641,null
2018-07-31 02:54:00,2458330.621,null
2018-09-04 08:14:52,2458365.844,null
2018-09-22 08:15:51,2458383.844,null
2018-09-22 10:02:36,2458383.918,null
2018-12-26 00:44:36,2458478.531,null
2019-01-10 23:03:23,2458494.461,null
2019-02-14 06:12:58,2458528.759,null
2019-03-25 16:03:12,2458568.169,null
2019-03-25 17:49:58,2458568.243,null
2019-03-25 22:03:09,2458568.419,null
2019-03-25 23:49:54,2458568.493,null
2019-04-06 11:59:45,2458580.000,null
2019-04-06 16:13:30,2458580.176,null
2019-04-06 17:59:41,2458580.250,null
2019-04-06 22:13:26,2458580.426,null
2019-04-07 00:00:12,2458580.500,null
2019-04-07 04:13:57,2458580.676,null
2019-06-16 22:22:44,2458651.432,null
2019-06-17 00:09:29,2458651.507,null
2019-06-17 04:23:13,2458651.683,null
2019-06-17 06:09:23,2458651.757,null
2019-07-06 00:17:19,2458670.512,null
2019-07-06 04:30:28,2458670.688,null
2019-08-19 07:22:13,2458714.807,null
2019-08-19 09:08:23,2458714.881,null
2019-09-29 10:48:23,2458755.950,null
2019-09-29 15:02:07,2458756.126,null
2019-09-29 16:48:52,2458756.201,null
2019-09-29 21:02:36,2458756.377,null
2019-10-10 09:13:33,2458766.884,null
2019-10-10 15:13:27,2458767.134,null
2019-10-10 17:00:11,2458767.208,null
2019-10-10 21:13:56,2458767.385,null
2019-10-10 23:00:06,2458767.458,null
2019-12-18 07:03:11,2458835.794,18.19
2019-12-18 11:16:52,2458835.970,18.12
2019-12-18 13:03:26,2458836.044,18.16

