Gaia17aah
#Date,JD,averagemag.
2014-07-25 11:44:16,2456863.989,null
2014-07-25 13:30:26,2456864.063,null
2014-11-11 04:13:05,2456972.676,null
2014-11-11 05:59:15,2456972.749,null
2015-01-19 15:02:24,2457042.127,null
2015-01-19 16:48:35,2457042.200,null
2015-01-31 15:09:14,2457054.131,null
2015-01-31 16:56:00,2457054.206,null
2015-05-08 00:03:29,2457150.502,null
2015-05-08 01:50:14,2457150.577,null
2015-05-31 11:56:43,2457173.998,null
2015-05-31 13:42:52,2457174.071,null
2015-07-02 17:32:35,2457206.231,null
2015-07-02 19:19:20,2457206.305,null
2015-10-31 07:03:57,2457326.794,null
2015-10-31 11:17:08,2457326.970,null
2015-11-26 05:15:13,2457352.719,null
2015-11-26 07:01:59,2457352.793,null
2015-12-24 00:48:15,2457380.534,null
2016-02-02 15:59:06,2457421.166,null
2016-02-02 17:45:52,2457421.240,null
2016-02-02 21:59:02,2457421.416,null
2016-02-02 23:45:48,2457421.490,null
2016-02-09 05:51:05,2457427.744,null
2016-02-09 10:04:50,2457427.920,null
2016-02-09 11:51:36,2457427.994,null
2016-03-31 02:17:45,2457478.596,null
2016-03-31 04:04:30,2457478.670,null
2016-03-31 08:18:14,2457478.846,null
2016-03-31 10:04:59,2457478.920,null
2016-03-31 14:18:09,2457479.096,null
2016-03-31 16:04:54,2457479.170,null
2016-03-31 20:18:38,2457479.346,null
2016-03-31 22:05:23,2457479.420,null
2016-04-01 02:18:32,2457479.596,null
2016-04-01 04:05:17,2457479.670,null
2016-04-01 10:05:47,2457479.921,null
2016-04-01 16:05:41,2457480.171,null
2016-04-01 22:06:10,2457480.421,null
2016-04-02 02:19:55,2457480.597,null
2016-04-02 04:06:04,2457480.671,null
2016-04-02 08:19:49,2457480.847,null
2016-04-02 10:06:34,2457480.921,null
2016-04-02 14:20:18,2457481.097,null
2016-04-02 16:06:28,2457481.171,null
2016-04-02 20:20:13,2457481.347,null
2016-04-02 22:06:57,2457481.421,null
2016-04-03 02:20:42,2457481.598,null
2016-06-14 12:53:22,2457554.037,null
2016-07-13 12:41:55,2457583.029,null
2016-07-13 14:28:39,2457583.103,null
2016-11-10 12:28:15,2457703.020,null
2016-11-10 14:15:00,2457703.094,null
2016-12-09 12:15:18,2457732.011,null
2016-12-09 14:02:04,2457732.085,null
2017-01-02 12:08:18,2457756.006,16.53
2017-01-02 13:54:53,2457756.080,16.49
2017-04-08 04:32:43,2457851.689,19.50
2017-04-08 06:19:17,2457851.763,19.46
2017-04-18 04:38:42,2457861.694,19.62
2017-04-18 06:25:15,2457861.768,untrusted
2017-04-18 10:38:55,2457861.944,19.66
2017-05-29 03:36:30,2457902.650,untrusted
2017-05-29 05:23:04,2457902.724,20.50
2017-06-29 21:14:32,2457934.385,null
2017-06-29 23:01:16,2457934.459,null
2017-07-25 03:14:19,2457959.635,null
2017-07-25 05:01:04,2457959.709,null
2017-11-21 15:01:43,2458079.126,null
2017-11-21 16:48:29,2458079.200,null
2017-12-23 08:36:36,2458110.859,null
2017-12-23 10:22:46,2458110.932,null
2018-01-12 16:22:45,2458131.182,null
2018-04-17 17:29:48,2458226.229,null
2018-04-17 19:16:33,2458226.303,null
2018-05-02 17:34:05,2458241.232,null
2018-05-02 19:20:50,2458241.306,null
2018-07-16 06:02:51,2458315.752,null
2018-07-16 10:16:35,2458315.928,null
2018-08-05 10:24:09,2458335.933,null
2018-08-05 12:10:54,2458336.008,null
2018-10-09 18:10:32,2458401.257,null
2018-10-09 22:24:18,2458401.434,null
2018-10-10 00:10:28,2458401.507,null
2018-10-10 04:24:14,2458401.683,null
2018-10-25 22:35:14,2458417.441,null
2018-10-26 00:22:00,2458417.515,null
2018-10-26 04:35:46,2458417.692,null
2018-12-02 16:12:26,2458455.175,null
2018-12-02 17:58:36,2458455.249,null
2019-01-06 03:33:47,2458489.648,null
2019-01-06 05:20:33,2458489.723,null
2019-01-22 11:24:47,2458505.976,null
2019-01-22 15:38:33,2458506.152,null
2019-04-27 18:29:34,2458601.271,null
2019-04-27 20:16:19,2458601.345,null
2019-05-17 06:29:24,2458620.770,null
2019-06-21 05:52:23,2458655.745,null
2019-06-21 07:39:07,2458655.819,null
2019-07-26 01:26:00,2458690.560,null
2019-07-26 03:12:10,2458690.633,null

