Gaia19eab
#Date,JD,averagemag.
2014-09-15 05:19:32,2456915.722,untrusted
2014-09-15 07:06:06,2456915.796,untrusted
2015-02-25 10:43:49,2457078.947,19.12
2015-02-25 14:57:55,2457079.124,null
2015-03-21 02:56:39,2457102.623,19.20
2015-03-21 04:43:30,2457102.697,null
2015-04-17 20:46:09,2457130.365,19.08
2015-04-17 22:32:44,2457130.439,19.06
2015-09-07 22:01:59,2457273.418,null
2015-09-07 23:48:43,2457273.492,null
2015-10-04 11:33:46,2457299.982,19.15
2015-10-29 17:23:02,2457325.224,19.13
2016-03-06 16:07:47,2457454.172,19.05
2016-04-26 23:41:40,2457505.487,null
2016-04-27 03:55:15,2457505.663,untrusted
2016-09-17 11:09:08,2457648.965,19.07
2016-09-17 12:55:42,2457649.039,19.07
2016-10-18 16:42:35,2457680.196,19.05
2016-11-07 04:43:19,2457699.697,19.02
2016-11-07 06:29:53,2457699.771,19.05
2016-11-07 10:43:32,2457699.947,19.09
2017-03-17 02:27:56,2457829.603,untrusted
2017-04-19 06:16:50,2457862.762,19.07
2017-04-19 08:03:25,2457862.836,19.02
2017-05-06 12:23:58,2457880.017,19.03
2017-05-06 14:10:33,2457880.091,untrusted
2017-08-14 08:25:10,2457979.851,null
2017-08-14 14:25:10,2457980.101,19.02
2017-08-14 16:11:44,2457980.175,19.04
2017-08-14 20:25:23,2457980.351,19.07
2017-08-14 22:11:57,2457980.425,19.02
2017-08-15 02:25:36,2457980.601,19.07
2017-08-15 04:12:10,2457980.675,null
2017-08-15 08:25:49,2457980.851,19.04
2017-08-15 10:12:23,2457980.925,19.01
2017-08-15 14:26:22,2457981.102,null
2017-08-15 16:12:36,2457981.175,19.00
2017-08-15 20:26:15,2457981.352,19.05
2017-08-15 22:12:48,2457981.426,19.00
2017-08-16 02:26:44,2457981.602,null
2017-08-16 04:13:29,2457981.676,null
2017-08-16 08:26:38,2457981.852,null
2017-08-16 10:13:22,2457981.926,null
2017-08-16 14:26:53,2457982.102,19.04
2017-08-16 16:13:51,2457982.176,null
2017-08-16 20:27:35,2457982.352,null
2017-09-28 07:39:55,2458024.819,18.95
2017-09-28 09:26:29,2458024.893,19.00
2017-11-03 20:49:48,2458061.368,null
2017-11-04 01:03:32,2458061.544,null
2017-11-04 02:49:34,2458061.618,19.06
2017-11-14 19:09:20,2458072.298,19.06
2017-11-14 20:55:53,2458072.372,19.07
2017-11-15 01:09:32,2458072.548,untrusted
2017-11-15 02:56:06,2458072.622,19.10
2018-02-10 10:01:49,2458159.918,null
2018-02-10 14:15:25,2458160.094,19.02
2018-02-10 16:02:00,2458160.168,19.19
2018-02-10 20:15:41,2458160.344,19.15
2018-02-10 22:02:16,2458160.418,19.12
2018-02-11 02:15:56,2458160.594,19.17
2018-02-16 08:21:04,2458165.848,19.10
2018-02-16 10:07:38,2458165.922,untrusted
2018-02-16 14:21:19,2458166.098,19.09
2018-02-16 16:07:54,2458166.172,untrusted
2018-02-16 22:08:10,2458166.422,19.10
2018-03-27 19:52:59,2458205.328,19.22
2018-03-27 21:39:33,2458205.402,19.12
2018-05-05 13:17:20,2458244.054,19.24
2018-05-05 15:03:54,2458244.128,19.22
2018-05-05 19:17:36,2458244.304,untrusted
2018-05-05 21:04:10,2458244.378,19.22
2018-05-13 21:11:19,2458252.383,19.23
2018-05-14 01:25:00,2458252.559,19.28
2018-05-14 03:11:34,2458252.633,19.23
2018-05-14 07:25:16,2458252.809,19.20
2018-08-19 21:21:08,2458350.390,19.51
2018-08-19 23:07:42,2458350.464,19.57
2018-09-04 05:12:36,2458365.717,19.44
2018-09-04 09:26:14,2458365.893,19.42
2018-10-09 02:48:38,2458400.617,null
2018-10-09 04:35:03,2458400.691,19.36
2019-02-16 15:17:45,2458531.137,19.54
2019-02-16 17:04:20,2458531.211,19.44
2019-03-06 03:25:27,2458548.643,19.60
2019-03-06 05:12:02,2458548.717,19.64
2019-04-07 15:04:20,2458581.128,19.75
2019-08-21 14:34:47,2458717.107,null
2019-08-21 16:21:19,2458717.181,untrusted
2019-09-09 09:02:15,2458735.877,20.40
2019-09-09 10:48:48,2458735.951,20.43
2019-10-11 18:10:18,2458768.257,20.34
2020-02-25 07:29:35,2458904.812,null
2020-02-25 09:16:13,2458904.886,20.53
2020-03-17 16:01:02,2458926.167,20.28
2020-04-16 05:20:26,2458955.723,20.09
2020-04-16 09:34:07,2458955.899,20.07

