Gaia19cem
#Date,JD,averagemag.
2014-11-18 09:36:05,2456979.900,null
2014-11-18 11:22:51,2456979.974,null
2014-11-28 03:42:32,2456989.655,null
2014-11-28 05:29:18,2456989.729,null
2015-01-11 20:02:41,2457034.335,null
2015-01-24 08:07:46,2457046.839,null
2015-03-03 14:49:36,2457085.118,null
2015-04-01 20:29:26,2457114.354,null
2015-04-02 00:43:10,2457114.530,null
2015-04-29 06:36:28,2457141.775,null
2015-04-29 08:23:13,2457141.849,null
2015-06-23 14:07:11,2457197.088,null
2015-06-23 18:20:21,2457197.264,null
2015-06-23 20:07:06,2457197.338,null
2015-06-24 00:20:51,2457197.514,null
2015-06-24 02:07:37,2457197.589,null
2015-06-24 06:21:22,2457197.765,null
2015-07-09 12:33:00,2457213.023,null
2015-07-09 14:19:10,2457213.097,null
2015-07-09 18:32:56,2457213.273,null
2015-07-09 20:19:41,2457213.347,null
2015-08-24 14:00:30,2457259.084,null
2015-08-24 18:13:41,2457259.260,null
2015-09-26 05:52:32,2457291.745,null
2015-09-26 07:39:18,2457291.819,null
2015-10-19 07:35:28,2457314.816,null
2015-11-30 22:31:33,2457357.439,null
2015-12-01 00:17:43,2457357.512,null
2015-12-01 04:31:28,2457357.689,null
2015-12-01 06:18:13,2457357.763,null
2015-12-08 06:23:36,2457364.766,null
2015-12-08 10:37:22,2457364.943,null
2015-12-08 12:24:07,2457365.017,null
2016-01-21 16:46:03,2457409.199,null
2016-02-06 10:49:02,2457424.951,null
2016-03-13 20:09:28,2457461.340,null
2016-03-13 21:55:38,2457461.414,null
2016-04-16 01:43:37,2457494.572,null
2016-04-16 03:30:22,2457494.646,null
2016-05-10 13:46:34,2457519.074,null
2016-05-10 15:33:19,2457519.148,null
2016-07-06 07:33:26,2457575.815,null
2016-07-06 09:19:36,2457575.889,null
2016-07-06 13:33:22,2457576.065,null
2016-07-27 01:45:02,2457596.573,null
2016-07-27 03:31:47,2457596.647,null
2016-09-04 13:24:37,2457636.059,null
2016-10-09 06:51:16,2457670.786,null
2016-10-09 08:38:01,2457670.860,null
2016-10-29 00:52:43,2457690.537,null
2016-12-11 23:25:45,2457734.476,null
2016-12-12 01:12:30,2457734.550,null
2016-12-12 05:26:15,2457734.727,null
2016-12-12 07:12:25,2457734.800,null
2016-12-17 23:30:45,2457740.480,null
2016-12-18 01:17:30,2457740.554,null
2016-12-18 05:30:40,2457740.730,null
2016-12-18 07:17:25,2457740.804,null
2017-01-30 21:59:40,2457784.416,null
2017-01-30 23:45:49,2457784.490,null
2017-02-18 23:19:51,2457803.472,null
2017-03-25 04:38:54,2457837.694,null
2017-03-25 06:25:39,2457837.768,null
2017-05-02 10:10:41,2457875.924,null
2017-05-02 11:57:26,2457875.998,null
2017-05-23 04:20:12,2457896.681,null
2017-05-23 06:06:21,2457896.754,null
2017-07-19 04:08:05,2457953.672,null
2017-07-19 05:54:50,2457953.746,null
2017-08-12 16:14:59,2457978.177,null
2017-08-12 18:01:45,2457978.251,null
2017-09-16 03:56:44,2458012.664,null
2017-11-08 09:16:39,2458065.887,null
2017-12-22 19:41:49,2458110.321,null
2017-12-22 21:28:34,2458110.395,null
2017-12-23 01:42:19,2458110.571,null
2017-12-23 03:28:29,2458110.645,null
2017-12-29 21:33:41,2458117.398,null
2017-12-30 01:47:26,2458117.575,null
2018-02-10 08:10:03,2458159.840,null
2018-03-04 14:02:22,2458182.085,null
2018-04-05 17:46:36,2458214.241,null
2018-04-05 19:33:21,2458214.315,null
2018-05-20 05:20:30,2458258.723,null
2018-05-20 07:07:15,2458258.797,null
2018-05-20 11:20:25,2458258.973,null
2018-05-20 13:07:09,2458259.047,null
2018-06-05 05:31:37,2458274.730,null
2018-06-05 07:18:22,2458274.804,null
2018-06-05 11:31:32,2458274.980,null
2018-06-05 13:18:17,2458275.054,null
2018-06-05 17:32:02,2458275.231,null
2018-06-05 19:18:46,2458275.305,null
2018-07-31 13:06:25,2458331.046,null
2018-07-31 17:20:11,2458331.222,null
2018-08-28 05:19:05,2458358.722,null
2018-08-28 07:05:51,2458358.796,null
2018-09-27 12:51:40,2458389.036,null
2018-11-05 10:08:28,2458427.923,null
2018-11-05 11:55:13,2458427.997,null
2018-11-18 10:15:20,2458440.927,null
2018-11-18 12:01:30,2458441.001,null
2019-01-02 02:35:37,2458485.608,null
2019-01-02 04:22:22,2458485.682,null
2019-01-11 10:28:17,2458494.936,null
2019-01-11 14:41:26,2458495.112,null
2019-01-11 16:28:11,2458495.186,null
2019-02-21 01:26:44,2458535.560,null
2019-02-21 03:13:29,2458535.634,null
2019-03-18 14:59:37,2458561.125,null
2019-03-18 19:12:46,2458561.301,null
2019-04-17 12:55:26,2458591.038,null
2019-04-17 14:42:11,2458591.113,null
2019-06-07 20:21:04,2458642.348,18.01
2019-06-08 00:34:44,2458642.524,18.01
2019-06-08 02:21:18,2458642.598,18.02
2019-06-08 06:34:58,2458642.774,17.98
2019-06-08 08:21:32,2458642.848,17.99
2019-06-08 12:35:30,2458643.025,null
2019-06-08 14:21:46,2458643.098,18.07
2019-06-08 18:35:26,2458643.275,18.04
2019-06-20 18:45:15,2458655.281,18.68
2019-06-20 20:31:50,2458655.355,18.67
2019-06-21 00:45:30,2458655.532,18.69
2019-06-21 02:32:04,2458655.606,18.72
2019-06-21 06:45:44,2458655.782,18.69
2019-06-21 08:32:18,2458655.856,18.75
2019-06-21 14:32:33,2458656.106,18.75
2019-08-26 06:21:39,2458721.765,null
2019-08-26 10:35:25,2458721.941,null
2019-09-21 23:39:07,2458748.485,null
2019-09-22 01:25:52,2458748.560,null

