Gaia20cbw
#Date,JD,averagemag.
2014-07-30 21:53:29,2456869.412,18.95
2014-07-31 02:07:10,2456869.588,18.99
2014-07-31 03:53:45,2456869.662,18.98
2014-07-31 08:07:26,2456869.838,18.99
2014-07-31 09:54:01,2456869.913,18.96
2014-07-31 14:07:42,2456870.089,18.97
2014-11-04 08:09:49,2456965.840,18.93
2014-11-04 09:56:23,2456965.914,untrusted
2014-11-19 02:14:15,2456980.593,18.92
2014-11-19 04:00:48,2456980.667,18.98
2015-05-02 07:59:15,2457144.833,null
2015-05-02 09:46:00,2457144.907,null
2015-05-02 13:59:46,2457145.083,null
2015-05-20 08:08:45,2457162.839,null
2015-05-20 09:54:55,2457162.913,null
2015-06-23 07:48:00,2457196.825,null
2015-11-13 09:12:32,2457339.884,19.15
2015-12-03 21:08:46,2457360.381,untrusted
2016-01-02 02:42:50,2457389.613,19.13
2016-01-02 04:29:24,2457389.687,19.11
2016-05-10 21:08:01,2457519.381,19.07
2016-05-10 22:54:35,2457519.455,19.01
2016-07-03 04:45:03,2457572.698,19.01
2016-11-21 22:17:42,2457714.429,18.96
2016-11-22 00:04:16,2457714.503,19.02
2016-12-17 05:49:24,2457739.743,18.99
2017-05-21 11:41:25,2457894.987,19.07
2017-06-19 17:31:00,2457924.230,untrusted
2017-06-19 19:17:35,2457924.304,19.04
2017-07-13 17:30:15,2457948.229,19.01
2017-07-13 19:16:50,2457948.303,19.07
2018-01-01 00:20:47,2458119.514,null
2018-01-20 18:20:32,2458139.264,19.03
2018-01-20 20:07:06,2458139.338,19.05
2018-06-01 08:39:31,2458270.861,18.90
2018-07-05 02:16:29,2458304.595,18.89
2018-07-23 12:36:49,2458323.026,18.87
2018-07-23 14:23:24,2458323.100,18.89
2018-10-29 14:42:13,2458421.113,18.89
2018-10-29 20:42:26,2458421.363,18.88
2018-10-29 22:29:00,2458421.437,18.88
2018-10-30 02:42:39,2458421.613,18.92
2018-10-30 04:29:13,2458421.687,18.89
2018-10-30 08:42:52,2458421.863,18.88
2018-10-30 10:29:25,2458421.937,18.90
2018-10-30 14:43:04,2458422.113,18.91
2018-10-30 16:29:38,2458422.187,18.91
2018-10-30 20:43:17,2458422.363,18.92
2018-10-30 22:29:50,2458422.437,18.92
2018-10-31 04:30:03,2458422.688,18.90
2018-10-31 10:30:15,2458422.938,18.92
2018-10-31 16:30:27,2458423.188,18.88
2018-10-31 22:30:40,2458423.438,18.86
2018-11-01 02:44:18,2458423.614,18.89
2018-11-01 04:30:52,2458423.688,18.87
2018-11-01 08:44:31,2458423.864,18.90
2018-11-01 10:31:04,2458423.938,18.90
2018-11-01 14:44:43,2458424.114,18.89
2018-11-01 16:31:17,2458424.188,18.89
2018-11-01 20:44:56,2458424.365,untrusted
2018-11-01 22:31:30,2458424.439,18.89
2018-11-02 02:45:09,2458424.615,18.87
2018-11-02 04:31:43,2458424.689,18.89
2018-11-02 08:45:22,2458424.865,18.87
2018-12-12 13:54:54,2458465.080,18.80
2018-12-12 15:41:28,2458465.154,18.92
2019-01-16 21:04:43,2458500.378,18.92
2019-01-17 01:18:22,2458500.554,18.88
2019-01-28 13:24:44,2458512.059,18.93
2019-01-28 15:11:18,2458512.133,18.90
2019-01-28 19:24:57,2458512.309,18.90
2019-01-28 21:11:31,2458512.383,18.88
2019-04-26 22:12:16,2458600.425,18.91
2019-04-27 02:25:57,2458600.601,18.91
2019-04-27 04:12:32,2458600.675,18.88
2019-04-27 08:26:13,2458600.852,18.92
2019-04-27 10:12:48,2458600.926,18.93
2019-04-27 14:26:29,2458601.102,18.91
2019-04-27 16:13:03,2458601.176,18.91
2019-04-27 20:26:44,2458601.352,18.90
2019-04-27 22:13:19,2458601.426,18.92
2019-04-28 02:26:59,2458601.602,18.91
2019-04-30 14:29:31,2458604.104,18.91
2019-04-30 20:29:47,2458604.354,18.88
2019-04-30 22:16:21,2458604.428,18.95
2019-05-01 02:30:02,2458604.604,18.92
2019-05-01 04:16:37,2458604.678,untrusted
2019-05-01 08:30:18,2458604.854,18.92
2019-05-01 10:16:53,2458604.928,18.87
2019-05-01 14:30:34,2458605.105,18.86
2019-05-01 16:17:08,2458605.179,18.88
2019-06-12 09:51:19,2458646.911,18.87
2019-06-12 14:05:00,2458647.087,18.84
2019-07-20 15:35:57,2458685.150,18.79
2019-07-20 17:22:31,2458685.224,18.78
2019-07-20 21:36:13,2458685.400,18.80
2019-07-20 23:22:48,2458685.474,18.77
2019-08-01 05:37:14,2458696.734,18.76
2019-08-01 09:50:55,2458696.910,18.77
2019-08-01 11:37:30,2458696.984,18.80
2019-08-01 15:51:11,2458697.161,18.76
2019-10-29 23:38:28,2458786.485,18.74
2019-10-30 01:25:02,2458786.559,18.73
2019-10-30 05:38:41,2458786.735,18.76
2019-10-30 07:25:14,2458786.809,18.75
2019-10-30 11:38:53,2458786.985,untrusted
2019-10-30 13:25:27,2458787.059,18.73
2019-11-05 01:30:30,2458792.563,18.72
2019-11-05 05:44:09,2458792.739,18.76
2019-11-05 07:30:43,2458792.813,18.74
2019-11-05 11:44:22,2458792.989,18.69
2019-11-05 13:30:56,2458793.063,18.71
2019-12-14 07:25:56,2458831.810,18.67
2019-12-14 09:12:30,2458831.884,18.72
2020-01-20 05:00:20,2458868.709,18.65
2020-01-20 09:13:59,2458868.885,18.65
2020-01-29 03:23:11,2458877.641,18.65
2020-01-29 05:09:45,2458877.715,18.67
2020-05-02 10:23:17,2458971.933,18.44
2020-05-02 12:09:52,2458972.007,18.49

