Gaia19bqj
#Date,JD,averagemag.
2014-09-27 02:43:56,2456927.614,untrusted
2014-11-05 07:39:30,2456966.819,18.72
2014-11-05 11:53:11,2456966.995,18.80
2014-12-31 17:20:11,2457023.222,19.07
2014-12-31 19:06:46,2457023.296,19.06
2015-02-06 06:43:39,2457059.780,19.29
2015-02-06 10:57:20,2457059.956,19.34
2015-03-04 04:59:52,2457085.708,19.51
2015-03-04 06:46:26,2457085.782,19.51
2015-04-14 10:35:00,2457126.941,19.49
2015-04-14 12:21:34,2457127.015,untrusted
2015-05-15 04:21:15,2457157.681,19.44
2015-07-22 21:09:39,2457226.382,null
2015-08-11 03:10:42,2457245.632,null
2015-08-11 04:57:27,2457245.707,null
2015-09-22 01:52:57,2457287.578,null
2015-09-22 03:39:07,2457287.652,null
2015-10-09 19:55:21,2457305.330,19.32
2015-10-09 21:41:55,2457305.404,19.26
2015-11-16 18:57:56,2457343.290,19.49
2015-12-13 06:45:48,2457369.782,19.02
2015-12-13 08:32:23,2457369.856,19.01
2016-01-12 18:29:06,2457400.270,null
2016-01-12 20:15:51,2457400.344,null
2016-02-20 18:05:23,2457439.254,19.32
2016-02-20 19:51:57,2457439.328,19.31
2016-03-17 12:08:28,2457465.006,17.41
2016-03-17 13:55:02,2457465.080,17.34
2016-04-25 23:43:09,2457504.488,18.56
2016-04-26 01:29:43,2457504.562,18.56
2016-05-28 13:08:22,2457537.047,18.57
2016-08-04 04:07:10,2457604.672,19.48
2016-08-21 22:09:38,2457622.423,19.64
2016-08-21 23:56:12,2457622.497,19.57
2016-10-02 14:52:21,2457664.120,19.08
2016-10-02 16:38:55,2457664.194,19.16
2016-10-21 14:53:26,2457683.120,18.85
2016-10-21 16:40:00,2457683.194,18.81
2016-11-27 03:50:17,2457719.660,18.92
2016-12-26 01:47:58,2457748.575,18.54
2016-12-26 03:34:33,2457748.649,18.52
2017-01-24 01:38:06,2457777.568,untrusted
2017-03-05 20:36:48,2457818.359,18.79
2017-03-05 22:23:23,2457818.433,18.68
2017-04-01 04:24:49,2457844.684,18.84
2017-04-01 08:38:58,2457844.860,null
2017-05-08 14:13:32,2457882.093,19.24
2017-05-08 16:00:05,2457882.167,19.26
2017-06-11 19:43:58,2457916.322,18.93
2017-07-07 01:35:08,2457941.566,19.21
2017-08-17 00:27:03,2457982.519,19.07
2017-09-02 20:17:00,2457999.345,19.34
2017-10-13 23:15:48,2458040.469,19.36
2017-10-14 01:02:23,2458040.543,19.45
2017-11-03 17:14:37,2458061.218,19.20
2017-12-08 16:33:09,2458096.190,17.22
2018-01-08 22:13:54,2458127.426,19.13
2018-01-09 00:00:28,2458127.500,19.19
2018-02-05 16:09:56,2458155.174,untrusted
2018-02-05 17:56:39,2458155.248,null
2018-03-19 09:45:51,2458196.907,18.20
2018-03-19 11:32:25,2458196.981,18.15
2018-04-15 23:30:28,2458224.479,19.17
2018-04-16 03:44:07,2458224.656,19.44
2018-05-20 21:20:39,2458259.389,19.15
2018-05-20 23:07:13,2458259.463,19.33
2018-06-25 20:42:41,2458295.363,19.62
2018-07-18 20:37:39,2458318.359,19.21
2018-07-18 22:24:13,2458318.433,19.23
2018-08-29 09:10:59,2458359.883,19.58
2018-08-29 13:24:39,2458360.059,19.53
2018-09-15 01:28:28,2458376.561,19.47
2018-09-15 03:15:02,2458376.635,19.50
2018-10-25 08:04:39,2458416.837,19.54
2018-11-16 18:13:41,2458439.260,19.48
2018-11-16 20:00:15,2458439.334,19.44
2018-12-20 05:40:40,2458472.737,19.07
2018-12-20 07:27:15,2458472.811,19.08
2019-01-23 05:19:08,2458506.722,19.37
2019-01-23 07:05:42,2458506.796,19.30
2019-02-18 17:19:17,2458533.222,18.64
2019-02-18 19:05:52,2458533.296,18.76
2019-04-01 16:54:55,2458575.205,18.75
2019-04-01 18:41:29,2458575.279,18.70
2019-04-30 18:34:18,2458604.274,17.40
2019-04-30 22:47:57,2458604.450,17.49
2019-06-02 04:27:11,2458636.686,18.97
2019-06-02 06:13:45,2458636.760,18.96
2019-07-09 15:41:07,2458674.154,null
2019-07-27 05:46:33,2458691.741,19.03
2019-07-27 07:33:07,2458691.815,18.92
2019-08-24 02:24:08,2458719.600,18.66
2019-08-24 06:37:48,2458719.776,18.60
2019-08-24 08:24:22,2458719.850,18.55
2019-10-06 02:22:39,2458762.599,19.24
2019-10-06 04:09:14,2458762.673,19.25
2019-11-03 21:25:12,2458791.393,18.62
2019-11-03 23:11:47,2458791.467,18.60
2019-12-04 16:45:21,2458822.198,18.75
2019-12-04 18:31:56,2458822.272,18.79
2020-01-08 18:41:09,2458857.279,18.35
2020-01-08 20:27:43,2458857.353,18.44
2020-01-28 09:07:31,2458876.880,19.44
2020-03-08 09:55:23,2458916.913,19.21
2020-03-08 11:41:57,2458916.987,19.27
2020-03-25 00:10:06,2458933.507,19.49
2020-03-25 04:23:45,2458933.683,19.50
2020-05-03 18:42:25,2458973.279,18.94

