Gaia18dcs
#Date,JD,averagemag.
2014-10-31 14:37:31,2456962.109,null
2014-10-31 16:24:15,2456962.184,null
2014-11-28 10:04:56,2456989.920,null
2015-04-19 13:52:52,2457132.078,null
2015-05-21 01:35:48,2457163.567,null
2015-05-21 03:22:34,2457163.641,null
2015-06-14 01:33:11,2457187.565,null
2015-09-21 16:36:48,2457287.192,null
2015-09-21 18:23:32,2457287.266,null
2015-10-04 04:42:12,2457299.696,null
2015-10-04 06:28:57,2457299.770,null
2015-11-11 09:43:36,2457337.905,null
2015-11-11 11:30:21,2457337.979,null
2015-12-13 05:04:05,2457369.711,null
2016-01-04 09:19:40,2457391.889,null
2016-01-04 11:06:25,2457391.963,null
2016-03-06 23:01:30,2457454.459,null
2016-03-07 03:15:15,2457454.636,null
2016-03-07 05:02:00,2457454.710,null
2016-03-07 09:15:46,2457454.886,null
2016-03-07 11:02:31,2457454.960,null
2016-03-07 15:15:41,2457455.136,null
2016-03-17 09:24:37,2457464.892,null
2016-03-17 15:24:33,2457465.142,null
2016-03-17 17:11:18,2457465.216,null
2016-03-17 21:25:04,2457465.392,null
2016-03-17 23:11:49,2457465.467,null
2016-04-30 03:03:57,2457508.628,null
2016-06-03 14:35:08,2457543.108,null
2016-06-03 16:21:19,2457543.181,null
2016-06-23 20:37:53,2457563.360,null
2016-09-30 11:34:56,2457661.983,null
2016-09-30 13:21:41,2457662.057,null
2016-10-17 07:23:22,2457678.808,null
2016-11-21 10:50:44,2457713.952,null
2016-11-21 12:37:29,2457714.026,null
2016-12-28 04:20:15,2457750.681,null
2016-12-28 06:06:59,2457750.755,null
2017-01-13 16:28:46,2457767.187,null
2017-01-13 18:15:31,2457767.261,null
2017-01-13 22:28:40,2457767.437,null
2017-01-14 00:15:25,2457767.511,null
2017-03-16 19:34:09,2457829.315,null
2017-03-16 23:47:54,2457829.492,null
2017-03-17 01:34:05,2457829.565,null
2017-04-05 05:58:04,2457848.749,null
2017-04-05 07:44:15,2457848.822,null
2017-05-11 13:23:34,2457885.058,null
2017-06-18 04:55:26,2457922.705,null
2017-06-18 06:42:12,2457922.779,null
2017-07-04 05:02:29,2457938.710,null
2017-07-04 06:49:15,2457938.784,null
2017-10-31 07:54:51,2458057.830,null
2017-10-31 09:41:00,2458057.903,null
2017-12-02 13:21:18,2458090.056,null
2017-12-02 15:08:02,2458090.131,null
2018-01-17 08:40:50,2458135.862,null
2018-01-17 12:54:34,2458136.038,null
2018-01-17 14:40:44,2458136.112,null
2018-01-17 18:54:29,2458136.288,null
2018-01-17 20:41:14,2458136.362,null
2018-01-18 00:54:58,2458136.538,null
2018-01-18 02:41:08,2458136.612,null
2018-01-18 06:54:52,2458136.788,null
2018-01-18 08:41:37,2458136.862,null
2018-01-18 12:55:22,2458137.038,null
2018-01-18 14:41:31,2458137.112,null
2018-01-18 18:55:16,2458137.288,null
2018-01-18 20:42:01,2458137.363,null
2018-01-19 00:55:45,2458137.539,null
2018-01-19 02:42:30,2458137.613,null
2018-01-19 06:55:39,2458137.789,null
2018-01-19 08:42:24,2458137.863,null
2018-01-19 12:56:09,2458138.039,null
2018-01-19 14:42:53,2458138.113,null
2018-01-19 18:56:03,2458138.289,null
2018-01-19 20:42:48,2458138.363,null
2018-01-20 00:56:32,2458138.539,null
2018-01-20 02:43:17,2458138.613,null
2018-01-20 06:57:02,2458138.790,null
2018-01-20 08:43:11,2458138.863,null
2018-01-20 12:56:56,2458139.040,null
2018-01-20 14:43:41,2458139.114,null
2018-01-20 18:57:25,2458139.290,null
2018-01-20 20:43:35,2458139.364,null
2018-01-21 00:57:20,2458139.540,null
2018-01-21 02:44:04,2458139.614,null
2018-01-21 06:57:49,2458139.790,null
2018-01-21 08:43:59,2458139.864,null
2018-01-21 12:57:43,2458140.040,null
2018-01-21 14:44:28,2458140.114,null
2018-01-21 18:58:13,2458140.290,null
2018-01-21 20:44:58,2458140.365,null
2018-01-22 02:44:52,2458140.614,null
2018-03-27 20:44:57,2458205.365,null
2018-03-28 00:58:43,2458205.541,null
2018-04-21 07:02:43,2458229.794,null
2018-04-21 08:48:53,2458229.867,null
2018-05-23 00:46:46,2458261.532,null
2018-07-02 19:40:01,2458302.319,null
2018-07-02 23:53:12,2458302.495,null
2018-07-03 01:39:57,2458302.569,null
2018-07-14 00:00:45,2458313.501,null
2018-07-14 01:47:31,2458313.575,null
2018-07-14 06:01:16,2458313.751,null
2018-10-21 03:01:15,2458412.626,17.40
2018-10-21 04:47:49,2458412.700,17.38
2018-11-14 08:50:06,2458436.868,untrusted
2018-11-14 10:36:40,2458436.942,18.18
2018-12-13 14:29:40,2458466.104,19.26
2018-12-13 16:16:13,2458466.178,19.23
2019-04-08 08:10:12,2458581.840,null
2019-05-06 14:04:12,2458610.086,null
2019-06-03 07:55:00,2458637.830,null

