Gaia17aau
#Date,JD,averagemag.
2014-11-30 14:16:42,2456992.095,null
2014-11-30 16:03:27,2456992.169,null
2015-02-21 21:55:57,2457075.414,null
2015-02-22 02:09:42,2457075.590,null
2015-02-22 03:55:52,2457075.664,null
2015-02-22 08:09:38,2457075.840,null
2015-02-22 09:56:23,2457075.914,null
2015-02-22 14:10:08,2457076.090,null
2015-03-05 08:19:19,2457086.847,null
2015-03-05 14:19:15,2457087.097,null
2015-03-05 16:06:00,2457087.171,null
2015-03-05 20:19:46,2457087.347,null
2015-03-05 22:05:56,2457087.421,null
2015-04-17 19:57:59,2457130.332,null
2015-04-17 21:44:44,2457130.406,null
2015-05-22 01:30:20,2457164.563,null
2015-06-11 15:18:35,2457185.138,null
2015-06-11 19:32:21,2457185.314,null
2015-09-18 22:33:30,2457284.440,null
2015-09-19 00:20:15,2457284.514,null
2015-10-05 18:22:34,2457301.266,null
2015-11-10 09:48:40,2457336.909,null
2015-12-16 05:05:24,2457372.712,null
2015-12-16 09:19:08,2457372.888,null
2015-12-16 11:05:18,2457372.962,null
2016-01-03 15:26:59,2457391.144,null
2016-01-03 17:13:08,2457391.217,null
2016-03-03 11:06:05,2457450.963,null
2016-03-03 15:19:51,2457451.139,null
2016-03-03 17:06:36,2457451.213,null
2016-03-22 21:29:56,2457470.396,null
2016-03-22 23:16:42,2457470.470,null
2016-04-28 09:08:30,2457506.881,null
2016-06-04 08:28:25,2457543.853,null
2016-06-04 10:15:11,2457543.927,null
2016-06-21 04:20:53,2457560.681,null
2016-06-21 08:34:38,2457560.857,null
2016-09-28 05:34:16,2457659.732,null
2016-09-28 07:21:00,2457659.806,null
2016-10-18 19:17:26,2457680.304,null
2016-11-20 10:56:26,2457712.956,null
2016-11-20 12:43:10,2457713.030,null
2017-01-02 10:27:25,2457755.936,null
2017-01-02 12:14:10,2457756.010,null
2017-01-02 16:27:28,2457756.186,18.13
2017-01-02 18:14:02,2457756.260,18.20
2017-01-02 22:27:41,2457756.436,18.22
2017-01-03 00:14:15,2457756.510,18.15
2017-01-03 04:27:54,2457756.686,18.17
2017-01-11 22:34:53,2457765.441,null
2017-01-12 04:35:23,2457765.691,null
2017-01-12 06:22:08,2457765.765,null
2017-01-12 10:35:17,2457765.941,null
2017-01-12 12:22:02,2457766.015,null
2017-01-12 16:35:47,2457766.192,null
2017-01-12 18:22:31,2457766.266,null
2017-01-13 00:22:26,2457766.516,null
2017-03-14 17:53:27,2457827.245,null
2017-03-14 19:40:12,2457827.320,null
2017-04-07 19:44:11,2457851.322,null
2017-05-09 17:40:45,2457883.237,null
2017-05-09 19:27:31,2457883.311,null
2017-06-18 22:49:06,2457923.451,null
2017-06-19 00:35:16,2457923.524,null
2017-07-01 10:56:51,2457935.956,null
2017-07-01 12:43:01,2457936.030,null
2017-10-08 19:59:58,2458035.333,null
2017-10-08 21:46:07,2458035.407,null
2017-11-01 21:35:37,2458059.400,null
2017-12-01 15:13:49,2458089.135,null
2018-03-26 02:51:04,2458203.619,null
2018-04-23 00:59:27,2458231.541,null
2018-04-23 02:46:12,2458231.615,null
2018-05-21 00:48:58,2458259.534,null
2018-05-21 02:35:44,2458259.608,null
2018-07-03 11:46:06,2458302.990,null
2018-07-03 13:32:51,2458303.064,null
2018-07-03 17:46:37,2458303.241,null
2018-07-03 19:32:47,2458303.314,null
2018-07-10 23:52:43,2458310.495,null
2018-07-11 01:38:53,2458310.569,null
2018-07-11 05:52:38,2458310.745,null
2018-08-30 10:08:19,2458360.922,null
2018-08-30 11:55:04,2458360.997,null
2018-08-30 16:08:48,2458361.173,null
2018-08-30 17:54:58,2458361.247,null
2018-09-07 12:00:44,2458369.001,null
2018-09-07 16:14:28,2458369.177,null
2018-09-07 18:00:38,2458369.250,null
2018-10-19 15:04:23,2458411.128,null
2018-10-19 16:51:08,2458411.202,null
2018-11-16 04:32:35,2458438.689,null
2018-12-12 20:36:39,2458465.359,null
2018-12-12 22:22:49,2458465.433,null
2019-04-06 14:15:50,2458580.094,null
2019-04-06 16:02:35,2458580.168,null
2019-06-01 03:42:47,2458635.655,null

