Gaia18bex
#Date,JD,averagemag.
2014-09-14 17:21:24,2456915.223,untrusted
2014-09-14 19:07:58,2456915.297,untrusted
2014-10-19 02:30:36,2456949.605,untrusted
2014-10-19 04:17:10,2456949.679,untrusted
2015-02-24 14:58:09,2457078.124,19.01
2015-02-24 16:44:44,2457078.198,19.00
2015-03-21 14:54:50,2457103.121,18.56
2015-04-17 02:46:49,2457129.616,18.95
2015-09-07 10:03:30,2457272.919,19.47
2015-09-07 11:50:03,2457272.993,19.43
2015-10-05 03:45:57,2457300.657,18.59
2015-10-05 05:32:30,2457300.731,18.64
2015-10-29 05:25:00,2457324.726,18.67
2016-03-05 22:08:53,2457453.423,18.77
2016-04-04 09:53:25,2457482.912,18.60
2016-04-04 11:39:59,2457482.986,18.59
2016-04-26 03:55:11,2457504.663,18.69
2016-04-26 05:41:46,2457504.737,18.74
2016-09-17 05:11:14,2457648.716,19.26
2016-10-19 10:41:50,2457680.946,null
2016-10-19 12:28:14,2457681.020,18.98
2016-11-06 10:44:53,2457698.948,19.02
2016-11-06 12:31:27,2457699.022,18.96
2016-11-06 16:45:06,2457699.198,18.94
2017-03-16 12:42:47,2457829.030,18.82
2017-04-19 18:14:57,2457863.260,19.67
2017-05-05 06:22:55,2457878.766,18.60
2017-05-05 08:09:30,2457878.840,18.55
2017-05-05 12:23:11,2457879.016,18.56
2017-08-11 08:22:28,2457976.849,18.71
2017-08-11 10:09:02,2457976.923,untrusted
2017-08-11 14:22:41,2457977.099,18.70
2017-08-11 16:09:15,2457977.173,18.71
2017-08-19 08:28:04,2457984.853,19.07
2017-08-19 10:14:36,2457984.927,null
2017-08-19 14:28:20,2457985.103,null
2017-08-19 16:14:50,2457985.177,19.02
2017-11-05 19:03:54,2458063.294,18.77
2017-11-05 20:50:28,2458063.368,18.74
2017-11-06 01:04:06,2458063.545,18.68
2017-11-06 02:50:40,2458063.619,18.75
2017-11-06 07:04:19,2458063.795,18.90
2017-11-12 19:09:08,2458070.298,18.65
2017-11-12 20:55:41,2458070.372,18.54
2017-11-13 01:09:20,2458070.548,18.51
2017-11-13 02:55:54,2458070.622,null
2017-11-13 08:56:07,2458070.872,18.57
2018-02-07 21:59:18,2458157.416,18.98
2018-02-08 02:12:59,2458157.592,19.05
2018-02-08 03:59:34,2458157.666,19.23
2018-03-27 03:40:40,2458204.653,untrusted
2018-05-07 01:16:45,2458245.553,18.78
2018-05-07 03:03:20,2458245.627,18.73
2018-05-07 07:17:01,2458245.803,18.76
2018-05-07 09:03:36,2458245.878,18.71
2018-05-07 13:17:17,2458246.054,18.70
2018-05-07 15:03:52,2458246.128,18.72
2018-05-07 21:04:07,2458246.378,18.81
2018-05-11 03:07:23,2458249.630,19.94
2018-05-11 07:21:04,2458249.806,20.05
2018-05-11 09:07:38,2458249.880,20.09
2018-05-11 13:21:19,2458250.056,20.06
2018-05-11 15:07:54,2458250.130,untrusted
2018-05-11 19:21:35,2458250.307,19.89
2018-05-11 21:08:10,2458250.381,19.88
2018-08-18 21:21:41,2458349.390,19.00
2018-08-18 23:08:15,2458349.464,19.00
2018-09-05 03:24:59,2458366.642,18.70
2018-09-05 05:11:33,2458366.716,18.72
2018-10-08 16:37:30,2458400.193,null
2019-02-15 09:17:43,2458529.887,18.67
2019-02-15 11:04:18,2458529.961,18.63
2019-02-15 15:17:59,2458530.137,18.55
2019-03-06 17:10:44,2458549.216,null
2019-04-06 21:05:17,2458580.379,18.85
2019-08-20 08:32:22,2458715.856,19.27
2019-08-20 10:18:56,2458715.930,untrusted
2019-09-09 21:04:51,2458736.378,18.58
2019-09-09 22:51:25,2458736.452,18.56
2020-02-24 15:13:29,2458904.134,18.66
2020-02-24 19:27:11,2458904.311,18.75
2020-03-18 08:17:15,2458926.845,18.96
2020-03-18 10:03:50,2458926.919,18.99
2020-04-15 21:31:09,2458955.397,19.72
2020-04-15 23:17:44,2458955.471,19.76

