Gaia16cay
#Date,JD,averagemag.
2014-08-12 11:54:16,2456881.996,null
2014-08-12 13:40:25,2456882.070,null
2014-08-12 17:54:10,2456882.246,null
2014-08-12 19:40:54,2456882.320,null
2014-08-12 23:54:38,2456882.496,null
2014-08-13 01:41:23,2456882.570,null
2015-01-19 03:16:15,2457041.636,null
2015-01-19 05:03:01,2457041.710,null
2015-02-05 03:20:32,2457058.639,null
2015-02-05 05:07:17,2457058.713,null
2015-05-27 19:49:39,2457170.326,null
2015-05-28 00:03:23,2457170.502,null
2015-08-14 04:49:03,2457248.701,null
2015-08-14 06:35:48,2457248.775,null
2015-08-14 10:49:32,2457248.951,null
2015-08-14 12:36:17,2457249.025,null
2015-08-14 16:49:26,2457249.201,null
2015-08-24 16:57:02,2457259.206,null
2015-08-24 18:43:46,2457259.280,null
2015-08-24 22:56:56,2457259.456,null
2015-08-25 00:43:40,2457259.530,null
2015-08-25 04:57:25,2457259.707,null
2015-08-25 06:44:09,2457259.781,null
2015-11-05 18:58:22,2457332.291,null
2015-11-05 23:12:08,2457332.467,null
2015-11-06 00:58:18,2457332.540,null
2015-11-06 05:12:04,2457332.717,null
2015-11-22 23:22:00,2457349.474,null
2015-11-23 01:08:45,2457349.548,null
2015-12-27 12:45:31,2457384.032,null
2015-12-27 16:59:17,2457384.208,null
2016-02-02 06:00:09,2457420.750,null
2016-02-02 10:13:55,2457420.926,null
2016-02-14 04:20:58,2457432.681,null
2016-02-14 06:07:43,2457432.755,null
2016-05-20 19:01:13,2457529.293,null
2016-06-10 18:58:22,2457550.291,null
2016-07-14 02:14:57,2457583.594,null
2016-11-14 20:08:27,2457707.339,null
2016-11-15 00:22:13,2457707.515,null
2016-12-07 18:25:19,2457730.268,16.76
2016-12-07 20:11:53,2457730.342,16.77
2017-01-06 06:08:30,2457759.756,18.64
2017-02-16 12:34:01,2457801.024,19.79
2017-02-16 18:34:17,2457801.274,19.83
2017-02-16 20:20:51,2457801.348,19.88
2017-02-17 00:34:32,2457801.524,19.89
2017-02-17 02:21:06,2457801.598,19.82
2017-02-17 08:21:21,2457801.848,19.87
2017-02-20 02:24:02,2457804.600,19.95
2017-02-20 06:37:43,2457804.776,19.88
2017-02-20 08:24:17,2457804.850,19.96
2017-02-20 12:38:10,2457805.027,null
2017-02-20 14:24:32,2457805.100,19.98
2017-02-20 18:38:13,2457805.277,20.13
2017-05-31 05:13:41,2457904.718,null
2017-06-25 17:03:24,2457930.211,null
2017-07-25 15:00:18,2457960.125,null
2017-07-25 16:47:03,2457960.199,null
2017-11-25 10:41:59,2458082.946,null
2017-11-25 14:55:45,2458083.122,null
2017-12-22 08:48:12,2458109.867,null
2018-01-16 14:39:21,2458135.111,null
2018-01-16 16:26:06,2458135.185,null
2018-06-11 04:32:55,2458280.690,null
2018-06-11 06:19:40,2458280.764,null
2018-07-11 00:00:24,2458310.500,null
2018-07-11 04:14:08,2458310.676,null
2018-08-05 22:09:48,2458336.423,null
2018-08-05 23:56:33,2458336.498,null
2018-12-06 05:53:20,2458458.745,null
2019-01-05 09:46:45,2458488.907,null
2019-01-05 11:33:31,2458488.982,null
2019-01-26 17:32:23,2458510.231,null
2019-05-02 18:30:33,2458606.271,null
2019-05-02 20:16:43,2458606.345,null
2019-05-03 00:30:27,2458606.521,null
2019-05-03 02:17:12,2458606.595,null
2019-05-13 00:36:49,2458616.526,null
2019-05-13 02:22:59,2458616.599,null
2019-06-22 11:40:29,2458656.986,null
2019-06-22 13:26:39,2458657.060,null
2019-07-30 13:26:33,2458695.060,null
2019-07-30 15:13:18,2458695.134,null

