Gaia18cic
#Date,JD,averagemag.
2014-09-26 15:16:40,2456927.137,untrusted
2014-10-26 04:46:13,2456956.699,untrusted
2015-02-15 20:33:41,2457069.357,19.09
2015-02-15 22:20:15,2457069.431,19.12
2015-03-16 16:09:53,2457098.174,18.84
2015-04-11 20:14:50,2457124.344,null
2015-04-11 22:01:35,2457124.418,null
2015-05-24 19:07:17,2457167.297,18.02
2015-05-24 20:53:51,2457167.371,18.07
2015-05-25 01:07:32,2457167.547,17.99
2015-05-25 02:54:06,2457167.621,17.99
2015-06-01 21:00:21,2457175.375,untrusted
2015-06-02 01:14:02,2457175.551,18.59
2015-07-20 23:32:51,2457224.481,18.74
2015-07-21 01:19:26,2457224.555,untrusted
2015-08-01 17:39:19,2457236.236,null
2015-08-01 19:26:04,2457236.310,null
2015-09-11 16:34:59,2457277.191,18.67
2015-10-11 06:01:48,2457306.751,null
2015-11-06 16:08:58,2457333.173,18.70
2015-11-06 17:55:32,2457333.247,18.67
2016-01-02 11:41:54,2457389.987,18.51
2016-01-02 15:55:35,2457390.164,18.66
2016-01-02 17:42:09,2457390.238,18.56
2016-01-02 21:55:49,2457390.414,18.43
2016-01-02 23:42:42,2457390.488,null
2016-01-03 03:56:27,2457390.664,null
2016-01-03 05:42:37,2457390.738,null
2016-01-03 09:56:22,2457390.914,null
2016-01-03 15:56:53,2457391.165,null
2016-01-11 16:03:47,2457399.169,null
2016-01-11 17:50:32,2457399.243,null
2016-01-11 22:04:17,2457399.420,null
2016-01-11 23:50:27,2457399.493,null
2016-01-12 04:04:13,2457399.670,null
2016-01-12 05:50:58,2457399.744,null
2016-01-12 10:04:43,2457399.920,null
2016-01-12 11:51:29,2457399.994,null
2016-02-27 05:30:56,2457445.730,18.67
2016-02-27 09:44:37,2457445.906,18.60
2016-03-29 21:23:12,2457477.391,null
2016-03-29 23:09:37,2457477.465,18.74
2016-04-21 17:06:48,2457500.213,17.91
2016-04-21 21:20:29,2457500.389,17.95
2016-06-07 02:03:46,2457546.586,18.78
2016-06-07 03:50:20,2457546.660,18.76
2016-06-07 08:04:00,2457546.836,18.83
2016-06-07 09:50:35,2457546.910,18.81
2016-06-07 14:04:15,2457547.086,18.53
2016-06-07 15:50:49,2457547.160,18.79
2016-06-07 21:51:03,2457547.410,18.85
2016-06-10 03:53:09,2457549.662,18.80
2016-06-10 08:06:49,2457549.838,18.72
2016-06-10 09:53:23,2457549.912,18.77
2016-06-10 14:07:03,2457550.088,18.85
2016-06-10 15:53:38,2457550.162,18.93
2016-06-10 20:07:18,2457550.338,18.91
2016-06-10 21:53:52,2457550.412,18.77
2016-06-11 02:07:33,2457550.589,18.80
2016-07-30 06:30:08,2457599.771,18.95
2016-07-30 08:16:42,2457599.845,18.84
2016-08-14 20:20:52,2457615.348,19.00
2016-08-15 00:34:31,2457615.524,18.85
2016-09-21 23:41:25,2457653.487,null
2016-09-22 01:27:59,2457653.561,18.67
2016-10-25 11:15:23,2457686.969,18.16
2016-10-25 13:01:57,2457687.043,18.33
2016-11-17 01:05:04,2457709.545,17.98
2016-11-17 05:18:44,2457709.721,17.92
2016-11-17 07:05:18,2457709.795,17.82
2017-01-12 18:52:51,2457766.287,20.59
2017-01-12 23:06:56,2457766.463,null
2017-01-13 00:53:06,2457766.537,20.74
2017-01-13 05:06:46,2457766.713,20.71
2017-01-29 23:17:56,2457783.471,null
2017-01-30 01:04:11,2457783.545,untrusted
2017-01-30 05:17:52,2457783.721,null
2017-01-30 07:04:37,2457783.795,null
2017-03-09 14:03:46,2457822.086,19.31
2017-04-12 23:44:10,2457856.489,19.17
2017-04-13 01:30:44,2457856.563,19.23
2017-05-02 11:46:42,2457875.991,19.21
2017-05-02 13:33:17,2457876.065,19.20
2017-08-09 20:52:26,2457975.370,19.03
2017-08-09 22:39:00,2457975.444,19.07
2017-08-29 02:52:24,2457994.620,19.19
2017-08-29 04:38:58,2457994.694,19.26
2017-10-03 08:11:16,2458029.841,19.34
2017-10-03 09:58:06,2458029.915,null
2017-11-10 13:42:02,2458068.071,19.13
2017-11-10 15:28:35,2458068.145,18.90
2017-11-10 19:42:15,2458068.321,18.78
2017-11-28 07:50:59,2458085.827,20.01
2017-11-28 13:51:12,2458086.077,19.73
2017-11-28 15:37:46,2458086.151,19.89
2018-01-24 07:40:07,2458142.820,19.28
2018-01-24 09:26:42,2458142.894,untrusted
2018-01-24 13:40:22,2458143.070,19.39
2018-02-15 07:47:22,2458164.825,19.28
2018-02-15 09:33:57,2458164.899,untrusted
2018-03-20 21:13:26,2458198.384,19.22
2018-04-27 00:42:00,2458235.529,18.99
2018-04-27 02:28:35,2458235.603,19.41
2018-05-13 00:48:10,2458251.533,17.23
2018-07-01 05:13:57,2458300.718,19.35
2018-07-01 07:00:31,2458300.792,19.18
2018-07-01 11:14:11,2458300.968,18.97
2018-07-01 13:00:45,2458301.042,19.21
2018-07-01 17:14:25,2458301.218,19.07
2018-07-01 19:00:59,2458301.292,19.21
2018-07-01 23:14:39,2458301.469,18.96
2018-07-02 01:01:13,2458301.543,19.04
2018-07-02 05:14:53,2458301.719,19.05
2018-07-02 07:01:27,2458301.793,19.23
2018-07-02 13:01:41,2458302.043,19.16
2018-07-02 19:01:54,2458302.293,18.90
2018-07-03 01:02:08,2458302.543,19.08
2018-07-03 07:02:21,2458302.793,19.37
2018-07-03 13:02:35,2458303.043,19.10
2018-07-03 17:16:14,2458303.220,19.08
2018-07-03 19:02:48,2458303.294,19.05
2018-07-03 23:16:28,2458303.470,19.01
2018-07-04 01:03:02,2458303.544,untrusted
2018-07-04 05:16:42,2458303.720,18.87
2018-07-04 07:03:16,2458303.794,19.07
2018-07-04 11:16:56,2458303.970,19.16
2018-07-04 13:03:30,2458304.044,19.13
2018-07-04 17:17:10,2458304.220,19.30
2018-08-20 15:54:24,2458351.163,17.53
2018-08-20 17:40:58,2458351.237,17.49
2018-09-12 09:48:51,2458373.909,null
2018-09-12 11:34:56,2458373.983,18.75
2018-10-14 21:19:34,2458406.389,null
2018-10-14 23:06:03,2458406.463,19.12
2018-11-28 22:39:01,2458451.444,19.01
2018-11-29 02:52:40,2458451.620,19.02
2018-11-29 04:39:15,2458451.694,18.86
2018-11-29 08:52:54,2458451.870,18.92
2018-11-29 10:39:28,2458451.944,19.24
