Gaia17cic
#Date,JD,averagemag.
2014-08-30 10:36:10,2456899.942,null
2014-08-30 12:22:19,2456900.015,null
2014-11-16 02:03:12,2456977.586,null
2014-11-16 06:16:57,2456977.762,null
2014-11-27 20:09:00,2456989.340,null
2014-11-28 00:22:45,2456989.516,null
2015-01-09 00:40:37,2457031.528,null
2015-01-26 10:56:42,2457048.956,null
2015-01-26 12:42:52,2457049.030,null
2015-03-03 04:10:56,2457084.674,null
2015-03-03 05:57:41,2457084.748,null
2015-04-04 15:52:16,2457117.161,null
2015-04-04 17:39:01,2457117.235,null
2015-04-30 23:41:47,2457143.487,null
2015-05-01 03:54:57,2457143.663,null
2015-06-20 15:36:56,2457194.151,null
2015-06-20 17:23:41,2457194.225,null
2015-06-20 21:36:50,2457194.401,null
2015-06-20 23:23:35,2457194.475,null
2015-07-14 23:30:22,2457218.479,null
2015-07-15 03:44:06,2457218.656,null
2015-08-22 03:18:13,2457256.638,null
2015-08-22 05:04:58,2457256.712,null
2015-09-26 04:26:26,2457291.685,null
2015-10-17 02:36:25,2457312.609,null
2015-10-17 04:23:09,2457312.683,null
2015-11-28 01:12:00,2457354.550,null
2015-11-28 02:58:10,2457354.624,null
2015-12-09 01:17:40,2457365.554,null
2015-12-09 03:04:25,2457365.628,null
2016-01-19 13:41:33,2457407.071,null
2016-03-13 17:19:29,2457461.222,null
2016-04-19 04:58:22,2457497.707,null
2016-04-19 06:45:07,2457497.781,null
2016-05-13 05:06:36,2457521.713,null
2016-05-13 06:53:21,2457521.787,null
2016-05-13 11:07:06,2457521.963,null
2016-07-03 04:48:04,2457572.700,null
2016-07-03 06:34:14,2457572.774,null
2016-07-29 22:48:42,2457599.450,null
2016-07-30 00:35:27,2457599.525,null
2016-10-08 17:23:00,2457670.224,null
2016-10-08 21:36:44,2457670.401,null
2016-10-26 21:36:38,2457688.400,null
2016-10-26 23:23:23,2457688.475,null
2016-12-08 08:07:24,2457730.838,null
2016-12-08 09:53:34,2457730.912,null
2016-12-19 20:13:06,2457742.342,null
2016-12-19 21:59:51,2457742.417,null
2017-01-29 06:58:41,2457782.791,null
2017-02-21 02:15:46,2457805.594,null
2017-02-21 04:02:31,2457805.668,null
2017-03-25 09:38:11,2457837.902,null
2017-05-05 07:29:49,2457878.812,null
2017-05-05 09:16:34,2457878.887,null
2017-05-05 13:30:19,2457879.063,null
2017-05-05 15:16:30,2457879.136,null
2017-05-27 09:27:52,2457900.894,null
2017-05-27 13:41:02,2457901.070,null
2017-05-27 15:27:47,2457901.144,null
2017-07-16 07:20:50,2457950.806,null
2017-07-16 09:07:00,2457950.880,null
2017-08-14 07:13:13,2457979.801,null
2017-08-14 08:59:58,2457979.875,null
2017-09-13 18:53:54,2458010.287,18.84
2017-09-13 20:40:28,2458010.361,18.94
2017-10-22 01:41:29,2458048.570,null
2017-12-19 04:25:59,2458106.685,null
2017-12-19 06:12:10,2458106.758,null
2018-01-01 04:32:00,2458119.689,null
2018-01-01 06:18:10,2458119.763,null
2018-02-09 03:25:30,2458158.643,null
2018-03-06 21:15:36,2458184.386,null
2018-03-06 23:02:22,2458184.460,null
2018-04-06 09:02:04,2458214.876,null
2018-04-06 10:48:15,2458214.950,null
2018-05-21 20:41:27,2458260.362,null
2018-05-21 22:28:12,2458260.436,null
2018-05-22 02:41:57,2458260.612,null
2018-05-22 04:28:07,2458260.686,null
2018-06-11 22:39:55,2458281.444,null
2018-06-12 02:53:40,2458281.621,null
2018-06-12 04:39:50,2458281.694,null
2018-07-28 20:30:14,2458328.354,null
2018-07-28 22:16:24,2458328.428,null
2018-08-29 02:13:16,2458359.593,null
2018-08-29 04:00:00,2458359.667,null
2018-11-04 00:50:06,2458426.535,null
2018-11-04 02:36:51,2458426.609,null
2018-11-17 06:55:10,2458439.788,null
2018-11-17 08:41:55,2458439.862,null
2018-12-29 19:09:54,2458482.299,null
2019-01-13 17:28:12,2458497.228,null
2019-01-13 19:14:23,2458497.302,null
2019-02-20 04:31:49,2458534.689,null
2019-03-21 04:17:38,2458563.679,null
2019-03-21 06:03:49,2458563.753,null
2019-04-18 16:12:33,2458592.175,null
2019-04-18 17:59:18,2458592.250,null
2019-06-06 15:54:08,2458641.163,null
2019-06-06 17:40:18,2458641.236,null
2019-06-28 11:50:42,2458662.994,null
2019-06-28 16:04:27,2458663.170,null
2019-06-28 17:51:11,2458663.244,null
2019-07-17 01:06:30,2458681.546,null
2019-08-25 13:28:21,2458721.061,null
2019-09-24 14:39:13,2458751.111,null
2019-09-24 16:25:58,2458751.185,null

