Gaia18daa
#Date,JD,averagemag.
2014-11-19 03:17:50,2456980.637,null
2015-04-30 14:40:29,2457143.111,null
2015-05-30 20:25:47,2457173.351,null
2015-05-30 22:12:32,2457173.425,null
2015-06-22 14:30:21,2457196.104,null
2015-06-22 16:17:06,2457196.179,null
2015-11-02 16:42:20,2457329.196,null
2015-12-03 16:11:57,2457360.175,null
2015-12-22 08:24:10,2457378.850,null
2015-12-22 10:10:54,2457378.924,null
2016-05-10 09:50:55,2457518.910,null
2016-05-10 11:37:41,2457518.985,null
2016-06-15 05:14:09,2457554.718,null
2016-06-15 09:27:56,2457554.894,null
2016-06-15 11:14:41,2457554.969,null
2016-06-30 11:24:45,2457569.976,null
2016-06-30 15:38:31,2457570.152,null
2016-06-30 17:24:41,2457570.225,null
2016-06-30 21:38:27,2457570.402,null
2016-12-17 11:06:39,2457739.963,null
2016-12-17 15:20:23,2457740.139,null
2016-12-29 17:11:42,2457752.216,null
2016-12-29 21:25:26,2457752.393,null
2016-12-29 23:12:10,2457752.467,null
2017-04-01 14:35:14,2457845.108,null
2017-04-01 18:48:25,2457845.284,null
2017-04-15 00:57:08,2457858.540,null
2017-04-15 02:43:19,2457858.613,null
2017-05-21 12:25:19,2457895.018,null
2017-10-04 07:01:51,2458030.793,null
2017-10-04 08:48:35,2458030.867,null
2017-10-04 13:01:44,2458031.043,null
2017-10-04 14:48:29,2458031.117,null
2017-10-20 01:08:13,2458046.547,null
2017-10-20 02:54:22,2458046.621,null
2017-11-22 20:21:37,2458080.348,null
2018-04-10 09:38:48,2458218.902,null
2018-04-10 13:51:59,2458219.078,null
2018-04-30 13:55:59,2458239.081,null
2018-04-30 15:42:45,2458239.155,null
2018-06-01 13:36:50,2458271.067,null
2018-06-01 15:23:35,2458271.141,null
2018-10-13 08:07:41,2458404.839,18.33
2018-10-13 09:54:14,2458404.913,18.32
2018-11-04 15:51:10,2458427.161,19.61
2018-11-04 20:04:49,2458427.337,19.62
2018-12-03 07:42:12,2458455.821,19.84
2019-04-20 08:59:32,2458593.875,null
2019-04-20 10:45:42,2458593.948,null
2019-05-15 14:55:03,2458619.122,null
2019-05-15 16:41:14,2458619.195,null
2019-06-12 10:35:05,2458646.941,null

