Gaia18dkd
#Date,JD,averagemag.
2014-11-04 17:39:29,2456966.236,null
2014-11-27 11:35:06,2456988.983,null
2015-02-08 16:49:33,2457062.201,null
2015-02-08 18:35:43,2457062.275,null
2015-02-09 00:36:14,2457062.525,null
2015-02-25 18:47:25,2457079.283,null
2015-02-25 23:01:10,2457079.459,null
2015-02-26 00:47:20,2457079.533,null
2015-02-26 05:01:05,2457079.709,null
2015-04-18 16:41:52,2457131.196,null
2015-04-18 18:28:02,2457131.269,null
2015-05-16 16:35:02,2457159.191,null
2015-05-16 18:21:46,2457159.265,null
2015-06-16 04:16:15,2457189.678,null
2015-07-26 09:14:46,2457229.885,null
2015-07-26 11:00:56,2457229.959,null
2015-08-09 15:19:48,2457244.139,null
2015-08-09 17:06:32,2457244.213,null
2015-09-24 15:30:24,2457290.146,null
2015-09-24 19:44:10,2457290.322,null
2015-10-05 21:37:35,2457301.401,null
2015-10-06 01:51:21,2457301.577,null
2015-11-15 12:44:43,2457342.031,null
2015-12-11 06:34:28,2457367.774,null
2015-12-11 08:21:13,2457367.848,null
2016-01-09 06:22:07,2457396.765,null
2016-02-25 12:02:15,2457444.002,null
2016-02-25 13:49:00,2457444.076,null
2016-02-25 18:02:45,2457444.252,null
2016-02-25 19:49:30,2457444.326,null
2016-02-26 01:49:25,2457444.576,null
2016-03-12 02:00:11,2457459.583,null
2016-03-12 06:13:56,2457459.760,null
2016-03-12 08:00:40,2457459.834,null
2016-03-12 12:14:25,2457460.010,null
2016-04-29 17:50:48,2457508.244,null
2016-04-29 19:37:32,2457508.318,null
2016-05-30 13:20:33,2457539.056,null
2016-06-26 17:21:06,2457566.223,null
2016-08-07 23:56:41,2457608.498,null
2016-08-08 04:10:25,2457608.674,null
2016-08-19 10:16:12,2457619.928,null
2016-08-19 12:02:57,2457620.002,null
2016-10-04 04:27:38,2457665.686,null
2016-10-04 08:41:24,2457665.862,null
2016-10-18 02:47:29,2457679.616,null
2016-10-18 04:34:14,2457679.690,null
2016-11-25 09:37:57,2457717.901,null
2016-12-24 07:35:30,2457746.816,null
2016-12-24 09:22:16,2457746.890,null
2017-01-19 19:32:52,2457773.314,null
2017-01-19 21:19:02,2457773.388,null
2017-03-11 14:37:57,2457824.110,null
2017-03-11 16:24:42,2457824.184,null
2017-03-11 20:38:27,2457824.360,null
2017-03-11 22:24:37,2457824.434,null
2017-03-29 08:49:05,2457841.867,null
2017-03-29 10:35:15,2457841.941,null
2017-03-29 14:49:00,2457842.117,null
2017-03-29 16:35:45,2457842.191,null
2017-05-11 20:22:26,2457885.349,null
2017-05-11 22:09:11,2457885.423,null
2017-06-14 03:41:05,2457918.654,null
2017-07-08 01:47:48,2457942.575,null
2017-08-21 02:13:56,2457986.593,null
2017-08-21 06:27:40,2457986.769,null
2017-08-21 08:14:25,2457986.843,null
2017-08-30 06:33:51,2457995.774,null
2017-08-30 08:20:36,2457995.848,null
2017-08-30 12:34:21,2457996.024,null
2017-08-30 14:20:31,2457996.098,null
2017-10-14 17:02:52,2458041.210,null
2017-10-14 18:49:37,2458041.284,null
2017-10-31 12:53:22,2458058.037,null
2017-12-06 12:08:25,2458094.006,null
2018-01-07 22:01:29,2458126.418,null
2018-01-07 23:48:15,2458126.492,null
2018-01-31 16:06:14,2458150.171,null
2018-01-31 17:52:59,2458150.245,null
2018-01-31 22:06:45,2458150.421,null
2018-03-24 23:36:06,2458202.483,null
2018-03-25 03:49:51,2458202.660,null
2018-03-25 05:36:01,2458202.733,null
2018-04-15 11:44:16,2458223.989,null
2018-04-15 15:58:00,2458224.165,null
2018-05-23 21:30:35,2458262.396,null
2018-06-28 14:51:31,2458298.119,null
2018-07-19 02:50:06,2458318.618,null
2018-07-19 04:36:16,2458318.692,null
2018-09-02 13:22:36,2458364.057,null
2018-09-02 15:08:46,2458364.131,null
2018-09-02 19:22:31,2458364.307,null
2018-09-10 19:28:37,2458372.312,null
2018-09-10 21:15:22,2458372.386,null
2018-09-11 01:29:07,2458372.562,null
2018-09-11 03:15:17,2458372.636,null
2018-10-25 06:04:06,2458416.753,17.54
2018-10-25 07:50:40,2458416.827,untrusted
2018-11-14 01:51:08,2458436.577,17.67
2018-12-17 17:30:34,2458470.230,18.88
2018-12-17 19:17:09,2458470.304,18.85
2019-01-23 11:07:37,2458506.964,19.58
2019-01-23 12:54:11,2458507.038,19.59
2019-02-12 23:17:23,2458527.470,20.02
2019-02-13 01:04:21,2458527.545,null
2019-02-13 05:17:37,2458527.721,20.07
2019-04-06 17:00:07,2458580.208,null
2019-04-06 18:46:52,2458580.283,null
2019-05-01 12:48:42,2458605.034,null
2019-05-01 17:02:26,2458605.210,null
2019-06-04 16:38:13,2458639.193,null
2019-06-04 18:24:58,2458639.267,null
2019-07-12 17:34:01,2458677.232,null
2019-07-27 11:58:27,2458691.999,null
2019-07-27 13:45:12,2458692.073,null
2019-07-27 17:58:56,2458692.249,null
2019-08-18 00:28:14,2458713.520,null
2019-08-18 02:14:59,2458713.594,null
2019-08-18 06:28:44,2458713.770,null
2019-08-18 08:14:53,2458713.844,null

