Gaia19bwp
#Date,JD,averagemag.
2014-10-17 13:43:27,2456948.072,untrusted
2014-11-19 08:53:52,2456980.871,20.82
2015-03-10 17:21:57,2457092.224,20.74
2015-03-10 21:35:38,2457092.400,untrusted
2015-03-23 11:29:50,2457104.979,null
2015-03-23 15:43:36,2457105.155,null
2015-04-29 21:03:33,2457142.377,null
2015-06-07 14:40:32,2457181.111,null
2015-06-07 16:27:17,2457181.186,null
2015-06-07 20:41:03,2457181.362,null
2015-06-07 22:27:14,2457181.436,null
2015-06-20 16:37:30,2457194.193,null
2015-06-20 20:51:16,2457194.369,null
2015-06-20 22:38:01,2457194.443,null
2015-06-21 02:51:47,2457194.619,null
2015-09-07 09:15:49,2457272.886,null
2015-09-07 11:02:34,2457272.960,null
2015-09-07 15:16:18,2457273.136,null
2015-09-07 17:02:37,2457273.210,20.70
2015-09-20 05:10:36,2457285.716,null
2015-09-20 09:24:20,2457285.892,null
2015-09-20 11:11:04,2457285.966,null
2015-09-20 15:24:48,2457286.142,null
2015-10-28 10:38:12,2457323.943,null
2015-12-03 15:48:16,2457360.159,20.89
2015-12-03 20:01:55,2457360.335,untrusted
2015-12-16 08:06:54,2457372.838,20.68
2015-12-16 09:53:28,2457372.912,20.68
2016-03-18 22:37:12,2457466.443,null
2016-03-19 00:23:58,2457466.517,null
2016-04-06 04:41:18,2457484.695,null
2016-04-06 06:28:03,2457484.769,null
2016-05-10 00:01:09,2457518.501,null
2016-09-15 10:22:53,2457646.933,null
2016-09-15 12:09:38,2457647.007,null
2016-10-06 12:12:39,2457668.009,null
2016-11-07 03:59:41,2457699.666,null
2016-11-07 05:45:51,2457699.740,null
2016-12-18 08:58:17,2457740.874,null
2016-12-18 10:44:27,2457740.948,null
2016-12-18 14:58:11,2457741.124,null
2016-12-18 16:44:55,2457741.198,null
2016-12-18 20:58:40,2457741.374,null
2016-12-18 22:44:49,2457741.448,null
2016-12-19 02:58:33,2457741.624,null
2016-12-21 15:01:01,2457744.126,null
2016-12-21 21:00:55,2457744.376,null
2016-12-21 22:47:40,2457744.450,null
2016-12-22 03:01:24,2457744.626,null
2016-12-22 04:47:34,2457744.700,null
2016-12-22 09:01:18,2457744.876,null
2016-12-22 10:48:03,2457744.950,null
2017-03-28 19:04:32,2457841.295,null
2017-03-28 20:51:18,2457841.369,null
2017-05-21 06:48:33,2457894.784,null
2017-05-21 08:35:18,2457894.858,null
2017-09-25 20:40:36,2458022.362,null
2017-10-21 18:46:13,2458048.282,null
2017-10-21 20:32:23,2458048.356,20.75
2017-11-17 18:28:34,2458075.270,null
2017-11-17 20:14:43,2458075.344,20.54
2018-04-08 03:58:42,2458216.666,null
2018-04-08 08:11:58,2458216.842,20.82
2018-05-05 20:02:03,2458244.335,null
2018-05-05 21:48:49,2458244.409,null
2018-06-01 09:46:31,2458270.907,20.72
2018-06-01 14:00:12,2458271.083,untrusted
2018-10-06 20:03:19,2458398.336,null
2018-10-06 21:49:47,2458398.410,20.69
2018-11-05 07:41:20,2458427.820,20.65
2018-11-05 09:27:54,2458427.894,20.60
2018-11-27 21:19:55,2458450.389,null
2019-03-03 23:55:18,2458546.497,20.66
2019-03-04 04:08:59,2458546.673,20.73
2019-03-04 05:55:34,2458546.747,20.59
2019-03-04 10:09:15,2458546.923,untrusted
2019-03-04 11:55:49,2458546.997,20.78
2019-03-04 16:09:30,2458547.173,untrusted
2019-03-07 04:11:58,2458549.675,20.64
2019-03-07 05:58:32,2458549.749,20.68
2019-03-07 10:12:40,2458549.925,null
2019-03-07 11:58:48,2458549.999,untrusted
2019-03-07 16:12:28,2458550.175,20.68
2019-03-07 17:59:03,2458550.249,untrusted
2019-03-07 23:59:17,2458550.500,null
2019-04-18 23:07:31,2458592.464,12.68
2019-04-19 03:21:12,2458592.640,12.74
2019-05-21 15:03:24,2458625.127,18.75
2019-06-12 03:11:03,2458646.633,19.74
2019-06-12 04:57:38,2458646.707,19.63
2019-09-06 02:13:50,2458732.593,20.17
2019-09-06 08:14:03,2458732.843,untrusted
2019-09-06 10:00:37,2458732.917,20.05
2019-09-06 14:14:16,2458733.093,20.08
2019-09-06 16:00:50,2458733.167,20.11
2019-09-10 22:05:09,2458737.420,null
2019-09-11 02:18:27,2458737.596,20.03
2019-09-11 04:05:01,2458737.670,20.11
2019-09-11 08:18:40,2458737.846,20.16
2019-10-23 04:28:45,2458779.687,20.15
2019-11-23 19:34:47,2458811.316,20.26
2019-11-23 23:48:26,2458811.492,20.18
2019-12-13 18:19:24,2458831.263,null
2019-12-13 20:05:39,2458831.337,20.34
2019-12-14 00:19:19,2458831.513,20.37
2019-12-14 02:05:52,2458831.587,20.38
2020-04-14 10:15:26,2458953.927,20.38

