Gaia19aem
#Date,JD,averagemag.
2014-08-29 06:29:43,2456898.771,18.41
2014-10-03 19:36:08,2456934.317,untrusted
2014-11-16 18:05:33,2456978.254,null
2014-11-16 19:52:04,2456978.328,18.23
2014-11-17 00:05:44,2456978.504,18.38
2014-11-24 18:11:32,2456986.258,17.39
2014-11-24 19:58:06,2456986.332,17.15
2015-01-06 10:47:11,2457028.949,18.28
2015-01-06 12:33:46,2457029.023,18.00
2015-01-26 12:33:01,2457049.023,17.03
2015-02-28 18:01:33,2457082.251,null
2015-04-08 09:52:40,2457120.912,null
2015-04-08 11:39:26,2457120.986,null
2015-04-08 15:52:48,2457121.162,17.83
2015-04-08 17:39:21,2457121.236,null
2015-04-28 17:50:30,2457141.243,null
2015-04-28 22:04:15,2457141.420,null
2015-04-28 23:51:00,2457141.494,null
2015-04-29 04:04:11,2457141.670,null
2015-06-22 15:48:48,2457196.159,null
2015-06-22 17:34:57,2457196.233,null
2015-07-18 21:49:27,2457222.409,18.53
2015-09-28 04:19:06,2457293.680,18.27
2015-10-14 08:35:43,2457309.858,18.01
2015-10-14 10:22:17,2457309.932,17.69
2015-11-27 14:46:19,2457354.115,17.90
2015-11-27 18:59:59,2457354.292,17.84
2015-11-27 20:46:33,2457354.366,17.74
2015-12-06 19:06:31,2457363.296,null
2015-12-06 20:53:16,2457363.370,null
2016-01-16 23:50:56,2457404.494,untrusted
2016-03-11 07:11:23,2457458.800,18.23
2016-04-24 17:04:23,2457503.211,null
2016-04-24 23:04:54,2457503.462,null
2016-04-25 00:51:04,2457503.535,null
2016-04-25 05:04:37,2457503.712,17.78
2016-04-25 06:51:35,2457503.786,null
2016-05-11 19:02:58,2457520.294,16.86
2016-05-11 23:16:38,2457520.470,17.11
2016-05-12 01:03:12,2457520.544,17.17
2016-05-12 05:16:53,2457520.720,17.49
2016-07-04 04:58:30,2457573.707,18.56
2016-07-04 06:45:04,2457573.781,18.37
2016-08-02 06:37:02,2457602.776,null
2016-08-31 22:32:27,2457632.439,17.30
2016-10-10 15:27:51,2457672.144,17.71
2016-10-10 17:14:25,2457672.218,17.68
2016-10-23 15:33:09,2457685.148,18.53
2016-10-23 17:19:43,2457685.222,18.12
2016-12-07 01:55:15,2457729.580,18.15
2016-12-07 03:41:49,2457729.654,18.05
2016-12-18 08:01:46,2457740.835,17.81
2016-12-18 09:48:20,2457740.909,untrusted
2017-01-26 14:42:51,2457780.113,17.84
2017-01-26 18:56:32,2457780.289,18.11
2017-02-22 02:07:48,2457806.589,18.32
2017-02-22 03:54:23,2457806.663,18.22
2017-03-23 01:58:04,2457835.582,15.27
2017-03-23 03:44:38,2457835.656,15.25
2017-05-12 07:41:06,2457885.820,17.62
2017-05-12 09:27:40,2457885.894,17.75
2017-05-12 13:41:20,2457886.070,17.65
2017-05-12 15:27:54,2457886.144,17.73
2017-05-28 03:39:18,2457901.652,17.35
2017-05-28 07:52:58,2457901.828,17.15
2017-05-28 09:39:32,2457901.902,17.22
2017-05-28 13:53:12,2457902.079,17.26
2017-05-28 15:40:06,2457902.153,null
2017-05-28 19:53:26,2457902.329,17.68
2017-07-16 13:30:35,2457951.063,17.98
2017-07-16 15:17:09,2457951.137,17.97
2017-08-17 02:58:13,2457982.624,18.21
2017-10-23 17:45:16,2458050.240,18.45
2017-10-23 19:31:50,2458050.314,18.25
2017-10-23 23:45:30,2458050.490,18.14
2017-11-02 23:51:19,2458060.494,18.44
2017-11-03 01:37:53,2458060.568,18.51
2017-12-17 04:14:49,2458104.677,15.87
2017-12-17 06:01:24,2458104.751,15.87
2017-12-31 06:06:58,2458118.755,18.10
2018-02-06 15:26:13,2458156.143,null
2018-03-08 10:56:02,2458185.956,18.01
2018-04-03 22:55:33,2458212.455,14.97
2018-04-04 03:09:14,2458212.631,untrusted
2018-05-27 08:54:13,2458265.871,16.73
2018-05-27 14:54:27,2458266.121,17.21
2018-05-27 16:41:01,2458266.195,17.16
2018-05-27 20:55:07,2458266.372,null
2018-05-27 22:41:15,2458266.445,17.15
2018-06-15 10:52:10,2458284.953,18.00
2018-06-15 15:05:50,2458285.129,17.85
2018-06-15 16:52:24,2458285.203,18.01
2018-07-28 20:39:35,2458328.361,18.01
2018-07-28 22:26:09,2458328.435,18.09
2018-08-31 14:09:09,2458362.090,18.09
2018-08-31 15:55:42,2458362.164,17.95
2018-11-05 08:26:26,2458427.852,15.81
2018-11-05 12:40:05,2458428.028,15.99
2018-11-13 18:45:56,2458436.282,17.96
2018-11-13 20:32:30,2458436.356,18.07
2018-12-27 11:14:17,2458479.968,18.39
2019-01-13 11:17:27,2458496.970,14.59
2019-01-13 13:04:02,2458497.044,14.66
2019-02-17 16:34:13,2458532.190,18.16
2019-02-17 18:20:48,2458532.264,17.84
2019-03-23 16:13:50,2458566.176,18.04
2019-03-23 18:00:24,2458566.250,18.08
2019-04-16 06:07:03,2458589.755,18.49
2019-04-16 10:20:43,2458589.931,18.20
2019-04-16 12:07:18,2458590.005,18.25
2019-06-10 04:06:13,2458644.671,18.30
2019-06-10 05:52:47,2458644.745,18.40
2019-07-02 18:00:24,2458667.250,18.18
2019-07-02 22:14:03,2458667.426,18.09
2019-07-03 00:00:37,2458667.500,18.08
2019-08-22 21:06:57,2458718.380,untrusted
2019-09-27 02:46:58,2458753.616,18.09
2019-09-27 04:33:32,2458753.690,18.40
2019-10-20 15:24:20,2458777.142,untrusted
2019-10-20 17:10:54,2458777.216,18.12
2019-12-12 01:07:07,2458829.547,18.22
2019-12-12 05:20:47,2458829.723,17.85
2019-12-12 07:07:22,2458829.797,18.23
2020-01-02 17:55:32,2458851.247,17.86
2020-01-02 19:42:06,2458851.321,17.86
2020-02-07 01:30:44,2458886.563,18.12
2020-03-12 15:20:32,2458921.139,18.18
2020-03-12 17:07:07,2458921.213,18.28
2020-03-31 11:43:33,2458939.989,untrusted

