Gaia16agt
#Date,JD,averagemag.
2015-02-18 14:48:05,2457072.117,null
2015-03-19 20:33:45,2457101.357,null
2015-03-19 22:20:30,2457101.431,null
2015-04-12 08:31:03,2457124.855,null
2015-07-22 05:20:45,2457225.723,null
2015-07-22 07:06:55,2457225.796,null
2015-07-22 11:20:39,2457225.973,null
2015-07-22 13:07:24,2457226.047,null
2015-07-27 13:11:11,2457231.049,null
2015-07-27 17:24:56,2457231.226,null
2015-07-27 19:11:40,2457231.300,null
2015-07-27 23:25:24,2457231.476,null
2015-09-08 16:24:39,2457274.184,null
2015-10-10 11:45:17,2457305.990,null
2015-10-31 22:00:50,2457327.417,null
2015-10-31 23:47:34,2457327.491,null
2015-11-01 04:01:18,2457327.668,null
2015-11-01 05:47:28,2457327.741,null
2016-02-29 09:58:59,2457447.916,18.97
2016-02-29 11:45:33,2457447.990,19.00
2016-04-02 09:32:44,2457480.898,null
2016-04-21 09:36:04,2457499.900,null
2016-04-21 11:22:50,2457499.974,null
2016-07-29 06:15:29,2457598.761,null
2016-07-29 08:02:13,2457598.835,null
2016-08-11 20:07:34,2457612.339,null
2016-08-12 00:21:17,2457612.515,null
2016-09-18 17:32:13,2457650.231,null
2016-09-18 19:18:23,2457650.304,null
2016-10-26 00:47:08,2457687.533,null
2016-10-26 05:00:17,2457687.709,null
2016-10-26 06:47:01,2457687.783,null
2016-11-08 23:08:31,2457701.464,null
2016-11-09 00:54:41,2457701.538,null
2016-11-09 05:08:25,2457701.714,null
2016-11-09 06:55:10,2457701.788,null
2017-01-20 01:10:17,2457773.549,null
2017-01-20 05:24:03,2457773.725,null
2017-01-20 07:10:48,2457773.799,null
2017-01-20 11:24:34,2457773.975,null
2017-02-01 17:33:46,2457786.232,null
2017-02-01 19:20:32,2457786.306,null
2017-02-01 23:34:18,2457786.482,null
2017-02-02 01:21:03,2457786.556,null
2017-03-11 08:18:49,2457823.846,null
2017-04-16 23:52:40,2457860.495,null
2017-04-17 01:39:26,2457860.569,null
2017-05-01 00:00:26,2457874.500,null
2017-05-01 01:47:11,2457874.574,null
2017-08-07 20:38:08,2457973.360,null
2017-08-07 22:24:52,2457973.434,null
2017-08-26 20:39:06,2457992.360,null
2017-08-26 22:25:15,2457992.434,null
2017-09-29 20:02:37,2458026.335,null
2017-09-29 21:49:22,2458026.409,null
2018-01-28 21:41:44,2458147.404,null
2018-01-29 01:54:55,2458147.580,null
2018-03-22 07:42:54,2458199.821,null
2018-05-02 12:51:37,2458241.036,null
2018-05-02 14:38:22,2458241.110,null
2018-05-02 20:38:18,2458241.360,null
2018-05-09 00:57:32,2458247.540,null
2018-05-09 02:43:43,2458247.614,null
2018-05-09 06:57:29,2458247.790,null
2018-05-09 08:44:14,2458247.864,null
2018-08-18 03:41:01,2458348.653,null
2018-08-18 05:27:45,2458348.728,null
2018-09-10 15:33:56,2458372.149,null
2018-09-10 17:20:40,2458372.223,null
2018-10-10 21:11:26,2458402.383,null
2018-10-10 22:58:11,2458402.457,null
2019-02-08 03:05:41,2458522.629,null
2019-02-08 04:51:52,2458522.703,null
2019-03-05 15:03:03,2458548.127,null
2019-04-02 02:52:02,2458575.619,null
2019-08-12 20:30:41,2458708.355,null
2019-08-12 22:17:25,2458708.429,null
2019-09-08 15:24:02,2458735.142,null
2019-09-08 17:10:12,2458735.215,null

