Gaia17cmt
#Date,JD,averagemag.
2014-11-21 22:35:58,2456983.442,null
2014-11-22 00:22:44,2456983.516,null
2015-04-27 17:39:56,2457140.236,null
2015-05-31 05:09:31,2457173.715,null
2015-06-17 23:13:42,2457191.468,null
2015-06-18 01:00:27,2457191.542,null
2015-11-02 19:51:12,2457329.327,null
2015-12-06 23:35:04,2457363.483,null
2015-12-07 01:21:50,2457363.557,null
2015-12-20 13:30:01,2457377.063,null
2015-12-20 17:43:12,2457377.238,null
2016-03-21 13:27:14,2457469.061,null
2016-03-21 19:27:07,2457469.310,null
2016-03-21 21:13:52,2457469.385,null
2016-03-22 03:14:20,2457469.635,null
2016-03-29 07:32:34,2457476.814,null
2016-03-29 09:19:19,2457476.888,null
2016-03-29 13:33:03,2457477.065,null
2016-03-29 15:19:12,2457477.138,null
2016-05-07 12:48:37,2457516.034,null
2016-05-07 14:34:47,2457516.107,null
2016-06-17 13:55:57,2457557.081,null
2016-06-17 18:09:40,2457557.257,null
2016-06-17 19:56:25,2457557.331,null
2016-06-18 00:10:09,2457557.507,null
2016-06-18 01:56:18,2457557.581,null
2016-06-18 06:10:02,2457557.757,null
2016-06-22 12:13:26,2457562.009,null
2016-06-22 18:13:54,2457562.260,null
2016-06-22 20:00:04,2457562.333,null
2016-06-23 00:13:48,2457562.510,null
2016-06-23 02:00:32,2457562.584,null
2016-06-23 06:14:16,2457562.760,null
2016-06-23 08:01:01,2457562.834,null
2016-09-25 07:34:01,2457656.815,null
2016-09-25 09:20:46,2457656.889,null
2016-09-25 13:34:32,2457657.066,null
2016-10-07 13:43:35,2457669.072,null
2016-10-07 15:30:21,2457669.146,null
2016-11-12 09:02:22,2457704.877,null
2017-03-28 21:49:35,2457841.409,null
2017-03-28 23:35:44,2457841.483,null
2017-04-15 03:52:13,2457858.661,null
2017-10-03 11:48:20,2458029.992,18.46
2017-10-03 16:02:01,2458030.168,18.47
2017-10-23 16:07:10,2458050.172,18.78
2017-10-23 17:53:45,2458050.246,18.71
2017-11-22 17:35:34,2458080.233,18.97
2017-11-22 21:49:16,2458080.409,18.92
2018-04-07 04:53:58,2458215.704,null
2018-04-07 06:40:42,2458215.778,null
2018-04-30 10:47:11,2458238.949,null
2018-04-30 12:33:55,2458239.024,null
2018-05-29 10:28:49,2458267.937,null
2018-10-13 05:11:13,2458404.716,null
2018-10-13 06:57:58,2458404.790,null
2018-12-02 22:59:39,2458455.458,null
2019-04-17 06:00:49,2458590.751,null
2019-04-17 07:46:58,2458590.824,null
2019-05-15 17:42:05,2458619.238,null
2019-06-08 17:36:09,2458643.233,null
2019-06-08 19:22:53,2458643.308,null

