Gaia19dtj
#Date,JD,averagemag.
2014-09-14 05:09:46,2456914.715,untrusted
2014-09-14 06:56:20,2456914.789,untrusted
2014-10-18 08:18:48,2456948.846,untrusted
2014-10-18 10:05:22,2456948.920,untrusted
2015-02-28 03:05:42,2457081.629,null
2015-02-28 04:52:27,2457081.703,null
2015-03-22 04:53:04,2457103.704,16.79
2015-04-20 02:53:42,2457132.621,17.16
2015-09-07 03:51:55,2457272.661,16.86
2015-10-02 05:27:44,2457297.728,16.79
2015-10-02 09:41:22,2457297.904,16.80
2015-10-28 15:26:35,2457324.143,17.08
2015-10-28 17:13:09,2457324.217,17.07
2016-03-09 00:01:21,2457456.501,16.78
2016-04-05 04:05:17,2457483.670,16.66
2016-04-05 05:51:52,2457483.744,16.67
2016-04-29 10:03:45,2457507.919,16.71
2016-04-29 11:50:43,2457507.994,null
2016-09-16 10:59:27,2457647.958,16.70
2016-09-16 12:46:01,2457648.032,16.72
2016-10-16 06:22:17,2457677.765,16.77
2016-11-06 10:33:10,2457698.940,16.95
2017-03-19 08:34:35,2457831.857,16.62
2017-04-20 14:13:38,2457864.093,untrusted
2017-05-09 00:34:08,2457882.524,17.00
2017-05-09 02:20:43,2457882.598,untrusted
2017-10-31 18:53:59,2458058.287,16.74
2017-10-31 20:40:33,2458058.361,16.69
2017-11-14 18:59:21,2458072.291,16.90
2017-11-14 20:45:55,2458072.365,16.93
2018-02-15 04:16:04,2458164.678,17.18
2018-02-15 10:16:20,2458164.928,17.18
2018-02-15 16:16:37,2458165.178,17.19
2018-02-15 22:16:53,2458165.428,17.23
2018-02-16 04:17:09,2458165.679,17.28
2018-02-16 10:17:25,2458165.929,17.31
2018-03-30 02:00:09,2458207.583,null
2018-05-07 07:28:47,2458245.812,16.78
2018-05-07 09:15:22,2458245.886,untrusted
2018-05-16 07:36:46,2458254.817,16.68
2018-05-16 09:23:20,2458254.891,null
2018-05-16 13:37:01,2458255.067,16.68
2018-05-16 15:23:36,2458255.141,16.65
2018-08-20 09:11:49,2458350.883,17.06
2018-08-20 10:58:23,2458350.957,17.02
2018-08-31 23:04:47,2458362.462,17.15
2018-09-01 03:18:26,2458362.638,17.15
2018-10-07 22:25:25,2458399.434,17.13
2019-02-19 11:14:00,2458533.968,16.86
2019-02-19 15:27:41,2458534.144,16.87
2019-02-19 17:14:16,2458534.218,16.82
2019-03-07 05:22:17,2458549.724,16.78
2019-04-09 16:57:35,2458583.207,17.23
2019-08-24 14:30:39,2458720.105,17.97
2019-08-24 16:17:12,2458720.179,17.95
2019-09-10 10:40:30,2458736.945,17.60
2019-09-10 14:54:08,2458737.121,17.64
2019-10-13 22:21:00,2458770.431,null
2019-10-14 00:07:36,2458770.505,17.09
2020-02-24 15:25:00,2458904.142,16.65
2020-02-24 19:38:42,2458904.319,16.64
2020-03-15 08:16:15,2458923.845,16.74
2020-03-15 10:02:50,2458923.919,16.77
2020-04-15 03:41:32,2458954.654,16.65

