Gaia17aus
#Date,JD,averagemag.
2014-10-30 07:06:12,2456960.796,null
2014-11-25 17:09:21,2456987.215,null
2014-11-25 18:56:07,2456987.289,null
2015-04-23 05:07:30,2457135.714,null
2015-05-23 04:47:21,2457165.700,null
2015-11-09 20:14:51,2457336.344,null
2015-12-10 13:56:17,2457367.081,null
2015-12-31 00:16:03,2457387.511,null
2015-12-31 02:02:13,2457387.585,null
2015-12-31 06:15:59,2457387.761,null
2016-05-03 06:16:18,2457511.761,null
2016-05-03 08:03:02,2457511.835,null
2016-06-06 01:28:53,2457545.562,null
2016-06-06 05:42:37,2457545.738,null
2016-06-25 05:43:30,2457564.739,null
2016-06-25 07:29:40,2457564.812,null
2016-10-01 15:59:11,2457663.166,null
2016-10-01 20:12:22,2457663.342,null
2016-10-13 08:20:44,2457674.848,null
2016-10-13 10:06:55,2457674.921,null
2016-11-19 13:39:03,2457712.069,null
2016-12-25 19:13:52,2457748.301,null
2016-12-25 21:00:37,2457748.375,null
2016-12-26 01:13:48,2457748.551,null
2016-12-26 03:00:34,2457748.625,null
2017-01-07 09:09:52,2457760.882,null
2017-01-07 13:23:38,2457761.058,null
2017-01-07 15:10:24,2457761.132,null
2017-03-25 03:12:28,2457837.634,null
2017-03-25 04:59:05,2457837.708,18.44
2017-03-25 09:12:44,2457837.884,18.39
2017-03-25 10:59:18,2457837.958,18.43
2017-03-25 15:12:57,2457838.134,18.45
2017-03-25 16:59:31,2457838.208,18.45
2017-04-04 21:20:01,2457848.389,18.58
2017-04-04 23:06:35,2457848.463,18.58
2017-04-05 03:20:14,2457848.639,18.56
2017-04-05 05:06:48,2457848.713,18.61
2017-05-14 10:34:00,2457887.940,19.41
2017-06-21 09:47:02,2457925.908,null
2017-06-21 14:00:46,2457926.084,null
2017-07-04 14:06:15,2457939.088,null
2017-07-04 15:53:00,2457939.162,null
2017-10-10 16:35:48,2458037.192,null
2017-10-28 04:41:16,2458054.695,null
2017-10-28 06:28:02,2458054.769,null
2017-11-30 05:58:31,2458087.749,null
2018-04-02 10:18:44,2458210.930,null
2018-04-02 12:05:28,2458211.004,null
2018-04-22 12:08:58,2458231.006,null
2018-04-22 16:22:41,2458231.182,null
2018-05-25 15:55:55,2458264.164,null
2018-05-25 17:42:40,2458264.238,null
2018-07-08 16:44:43,2458308.198,null
2018-07-08 20:57:52,2458308.374,null
2018-07-08 22:44:36,2458308.448,null
2018-07-09 02:58:21,2458308.624,null
2018-07-09 04:45:05,2458308.698,null
2018-07-09 08:58:49,2458308.874,null
2018-07-09 10:44:59,2458308.948,null
2018-07-09 14:58:43,2458309.124,null
2018-07-09 16:45:28,2458309.198,null
2018-07-09 20:59:12,2458309.374,null
2018-07-09 22:45:22,2458309.448,null
2018-07-10 02:59:06,2458309.624,null
2018-07-10 04:45:50,2458309.698,null
2018-07-10 08:59:34,2458309.875,null
2018-07-10 10:45:44,2458309.948,null
2018-07-10 14:59:28,2458310.125,null
2018-07-10 16:46:13,2458310.199,null
2018-07-10 20:59:57,2458310.375,null
2018-07-10 22:46:42,2458310.449,null
2018-07-11 02:59:51,2458310.625,null
2018-07-11 04:46:36,2458310.699,null
2018-07-11 09:00:20,2458310.875,null
2018-07-11 10:47:04,2458310.949,null
2018-07-11 16:46:58,2458311.199,null
2018-10-20 07:27:10,2458411.811,null
2018-10-20 11:40:56,2458411.987,null
2018-12-10 23:23:15,2458463.474,null
2019-04-12 11:27:03,2458585.977,null
2019-04-12 13:13:47,2458586.051,null
2019-05-08 05:20:07,2458611.722,null
2019-05-08 07:06:51,2458611.796,null
2019-06-05 17:02:57,2458640.210,null

