Gaia20aeb
#Date,JD,averagemag.
2014-09-14 08:48:32,2456914.867,untrusted
2014-09-27 12:00:12,2456928.000,untrusted
2014-09-27 13:46:46,2456928.074,untrusted
2014-10-19 01:53:13,2456949.579,untrusted
2014-10-19 06:06:54,2456949.755,untrusted
2015-02-16 23:59:59,2457070.500,19.07
2015-02-17 01:46:33,2457070.574,19.12
2015-03-21 17:24:57,2457103.226,19.11
2015-04-09 11:24:29,2457121.975,null
2015-04-09 13:11:13,2457122.049,null
2015-07-17 02:00:05,2457220.583,19.12
2015-07-17 03:46:40,2457220.657,19.14
2015-07-30 08:08:40,2457233.839,null
2015-07-30 09:54:50,2457233.913,null
2015-09-06 13:28:00,2457272.061,untrusted
2015-09-06 15:14:35,2457272.135,19.10
2015-10-14 01:04:53,2457309.545,19.09
2015-10-14 02:51:27,2457309.619,19.11
2015-10-14 07:05:08,2457309.795,19.11
2015-10-14 08:52:13,2457309.870,null
2015-10-28 01:15:29,2457323.552,null
2015-10-28 03:02:01,2457323.626,untrusted
2015-10-28 07:15:42,2457323.803,19.15
2015-10-28 09:02:17,2457323.877,19.06
2016-01-09 01:33:17,2457396.565,19.11
2016-01-09 03:19:51,2457396.639,19.15
2016-01-09 07:33:30,2457396.815,19.13
2016-01-09 09:20:04,2457396.889,19.11
2016-01-09 13:33:43,2457397.065,19.18
2016-01-09 15:20:17,2457397.139,19.12
2016-01-21 07:41:11,2457408.820,19.11
2016-01-21 09:27:45,2457408.894,19.11
2016-01-21 13:41:24,2457409.070,19.07
2016-02-27 20:54:44,2457446.371,19.07
2016-04-04 06:19:37,2457482.764,19.05
2016-04-04 08:06:11,2457482.838,19.05
2016-04-18 00:24:37,2457496.517,19.08
2016-04-18 02:11:11,2457496.591,19.07
2016-07-25 15:01:43,2457595.126,19.28
2016-07-25 16:48:18,2457595.200,19.16
2016-09-16 20:39:16,2457648.361,19.09
2017-01-16 20:40:17,2457770.361,19.07
2017-01-16 22:26:51,2457770.435,19.10
2017-02-06 02:43:05,2457790.613,18.91
2017-03-09 15:38:15,2457822.152,19.02
2017-03-09 17:24:48,2457822.226,19.05
2017-04-19 20:37:56,2457863.360,19.04
2017-04-19 22:24:30,2457863.434,19.04
2017-04-20 02:38:09,2457863.610,19.05
2017-04-25 20:42:33,2457869.363,19.03
2017-04-25 22:29:07,2457869.437,19.01
2017-04-26 02:42:46,2457869.613,19.00
2017-04-26 04:29:20,2457869.687,19.02
2017-08-04 23:29:27,2457970.479,19.03
2017-08-05 01:16:02,2457970.553,19.04
2017-08-28 11:28:05,2457993.978,19.02
2017-09-27 23:13:14,2458024.468,19.03
2018-01-26 23:11:19,2458145.466,19.11
2018-01-27 00:57:53,2458145.540,19.11
2018-03-20 10:44:54,2458197.948,19.15
2018-08-15 14:23:25,2458346.100,18.96
2018-08-15 18:37:07,2458346.276,18.92
2018-09-12 08:14:06,2458373.843,18.98
2018-10-08 20:11:25,2458400.341,null
2018-10-09 00:25:11,2458400.517,null
2019-02-06 12:20:05,2458521.014,18.91
2019-02-06 14:06:39,2458521.088,18.90
2019-03-07 13:45:18,2458550.073,18.92
2019-03-30 17:49:55,2458573.243,18.94
2019-03-30 19:36:29,2458573.317,18.95
2019-07-09 14:32:54,2458674.106,untrusted
2019-07-09 16:19:28,2458674.180,19.04
2019-07-09 20:33:09,2458674.356,19.00
2019-07-09 22:19:43,2458674.430,19.03
2019-07-10 02:33:24,2458674.607,18.97
2019-07-10 04:19:59,2458674.681,18.97
2019-07-10 08:33:39,2458674.857,18.98
2019-07-13 14:36:48,2458678.109,18.98
2019-07-13 20:37:03,2458678.359,18.95
2019-07-13 22:23:38,2458678.433,19.01
2019-07-14 02:37:18,2458678.609,18.94
2019-07-14 04:23:53,2458678.683,18.98
2019-07-14 08:37:34,2458678.859,19.01
2019-07-14 10:24:09,2458678.933,18.93
2019-08-11 00:59:20,2458706.541,18.87
2019-08-11 05:13:01,2458706.717,18.92
2019-09-10 18:32:05,2458737.272,18.82
2019-10-04 01:24:06,2458760.558,18.75
2020-01-08 07:48:23,2458856.825,18.68
2020-01-08 09:34:57,2458856.899,18.69
2020-01-08 13:48:36,2458857.075,18.72
2020-01-08 15:35:10,2458857.149,18.71
2020-01-13 03:39:28,2458861.652,18.74
2020-01-13 07:53:07,2458861.829,18.68
2020-01-13 09:39:41,2458861.903,18.67
2020-01-13 13:53:20,2458862.079,18.65
2020-01-13 15:39:54,2458862.153,18.68
2020-03-25 13:08:09,2458934.047,18.57
2020-03-25 17:21:47,2458934.223,18.58
2020-04-15 17:54:43,2458955.246,18.57
2020-04-15 19:41:17,2458955.320,18.54
2020-04-15 23:54:56,2458955.496,18.58
2020-04-16 01:41:30,2458955.570,18.59

