Gaia19dev
#Date,JD,averagemag.
2014-11-11 09:04:16,2456972.878,null
2015-01-19 07:38:43,2457041.819,null
2015-01-19 11:52:27,2457041.995,null
2015-01-31 11:57:29,2457053.998,null
2015-01-31 13:44:14,2457054.072,null
2015-05-07 20:58:40,2457150.374,null
2015-05-07 22:45:25,2457150.448,null
2015-05-31 20:55:28,2457174.372,null
2015-05-31 22:42:13,2457174.446,null
2015-07-02 20:39:25,2457206.361,null
2015-10-30 20:25:08,2457326.351,null
2015-10-30 22:11:53,2457326.425,null
2015-11-26 08:16:34,2457352.845,null
2015-12-23 15:44:14,2457380.156,null
2016-02-02 06:46:39,2457420.782,null
2016-02-02 08:33:24,2457420.857,null
2016-02-02 12:47:08,2457421.033,null
2016-02-09 06:52:06,2457427.786,null
2016-02-09 08:38:16,2457427.860,null
2016-03-29 12:51:15,2457477.036,null
2016-03-29 17:05:00,2457477.212,null
2016-03-29 18:51:10,2457477.286,null
2016-03-29 23:04:56,2457477.462,null
2016-04-03 23:09:20,2457482.465,null
2016-04-04 00:56:05,2457482.539,null
2016-04-04 05:09:51,2457482.715,null
2016-04-04 06:56:36,2457482.789,null
2016-05-17 22:05:44,2457526.421,null
2016-06-14 21:55:54,2457554.414,null
2016-07-13 15:50:54,2457583.160,null
2016-07-13 17:37:40,2457583.234,null
2016-11-10 03:34:41,2457702.649,null
2016-12-09 10:59:48,2457731.958,null
2017-01-02 03:02:01,2457755.626,null
2017-01-02 04:48:45,2457755.701,null
2017-04-07 13:22:11,2457851.057,null
2017-04-07 15:08:21,2457851.131,null
2017-04-07 19:22:07,2457851.307,null
2017-04-18 19:29:40,2457862.312,null
2017-04-18 21:15:51,2457862.386,null
2017-05-29 02:23:03,2457902.599,null
2017-06-30 06:20:12,2457934.764,null
2017-06-30 08:06:57,2457934.838,null
2017-07-25 08:11:54,2457959.842,null
2017-07-25 12:25:40,2457960.018,null
2017-09-29 18:26:58,2458026.269,null
2017-09-29 20:13:08,2458026.342,null
2017-09-30 00:26:53,2458026.519,null
2017-09-30 02:13:38,2458026.593,null
2017-09-30 06:27:22,2458026.769,null
2017-09-30 08:13:32,2458026.843,null
2017-09-30 12:27:17,2458027.019,null
2017-09-30 14:14:01,2458027.093,null
2017-09-30 18:27:46,2458027.269,null
2017-09-30 20:13:56,2458027.343,null
2017-10-01 00:27:40,2458027.519,null
2017-10-01 02:14:25,2458027.593,null
2017-10-01 06:28:10,2458027.770,null
2017-10-01 08:14:54,2458027.844,null
2017-10-01 14:14:49,2458028.094,null
2017-10-04 20:17:40,2458031.346,null
2017-10-05 02:18:09,2458031.596,null
2017-10-05 06:31:18,2458031.772,null
2017-10-05 08:18:03,2458031.846,null
2017-10-05 12:31:48,2458032.022,null
2017-10-05 14:18:32,2458032.096,null
2017-10-05 18:32:17,2458032.272,null
2017-10-05 20:18:27,2458032.346,null
2017-10-06 00:32:11,2458032.522,null
2017-10-06 02:18:56,2458032.596,null
2017-10-06 06:32:40,2458032.773,null
2017-10-06 08:18:50,2458032.846,null
2017-10-06 12:32:34,2458033.023,null
2017-10-06 18:33:04,2458033.273,null
2017-11-21 06:05:19,2458078.754,null
2017-11-21 07:52:04,2458078.828,null
2017-12-23 07:18:03,2458110.804,null
2018-01-12 07:14:04,2458130.801,null
2018-04-17 08:21:02,2458225.848,null
2018-04-17 10:07:13,2458225.922,null
2018-05-03 02:26:59,2458241.602,null
2018-05-03 04:13:09,2458241.676,null
2018-06-09 13:46:15,2458279.074,null
2018-06-09 15:32:25,2458279.148,null
2018-07-16 19:25:52,2458316.310,null
2018-07-16 21:12:02,2458316.383,null
2018-08-05 15:23:12,2458336.141,null
2018-08-05 19:36:58,2458336.317,null
2018-08-05 21:23:43,2458336.391,null
2018-08-06 01:36:54,2458336.567,null
2018-10-08 19:34:22,2458400.316,null
2018-10-08 21:21:07,2458400.390,null
2018-10-09 01:34:51,2458400.566,null
2018-10-09 03:21:36,2458400.640,null
2018-10-26 09:29:49,2458417.896,null
2018-10-26 13:43:33,2458418.072,null
2018-10-26 15:30:18,2458418.146,null
2018-12-02 07:13:03,2458454.801,null
2018-12-02 08:59:48,2458454.875,null
2019-01-06 00:26:15,2458489.518,null
2019-01-06 02:13:00,2458489.592,null
2019-01-22 06:28:09,2458505.770,null
2019-01-22 08:14:53,2458505.844,null
2019-04-27 11:09:02,2458600.965,null
2019-04-27 15:22:48,2458601.141,null
2019-05-17 15:25:01,2458621.142,null
2019-06-21 08:56:35,2458655.873,18.31
2019-07-25 18:22:20,2458690.266,18.83
2019-07-25 22:36:01,2458690.442,18.88

