Gaia16blr
#Date,JD,averagemag.
2014-10-31 11:13:29,2456961.968,null
2014-10-31 13:00:14,2456962.042,null
2014-11-24 00:56:01,2456985.539,null
2015-04-25 05:06:28,2457137.713,null
2015-04-25 06:53:12,2457137.787,null
2015-05-22 10:55:10,2457164.955,null
2015-06-18 04:41:41,2457191.696,null
2015-11-10 18:21:34,2457337.265,null
2015-12-08 12:08:25,2457365.006,null
2015-12-08 13:55:11,2457365.080,null
2016-01-01 00:08:42,2457388.506,null
2016-01-01 01:55:27,2457388.580,null
2016-05-05 00:15:24,2457513.511,null
2016-05-05 02:02:08,2457513.585,null
2016-06-05 11:50:21,2457544.993,null
2016-06-05 13:37:06,2457545.067,null
2016-06-27 13:32:57,2457567.065,null
2016-10-06 10:01:54,2457667.918,18.91
2016-10-06 14:15:35,2457668.094,18.91
2016-10-06 16:02:10,2457668.168,18.91
2016-10-06 20:15:51,2457668.344,18.89
2016-10-06 22:02:25,2457668.418,18.93
2016-10-07 02:16:06,2457668.595,18.91
2016-10-07 04:02:41,2457668.669,18.94
2016-10-07 08:16:22,2457668.845,18.89
2016-10-07 10:02:56,2457668.919,18.92
2016-10-07 14:16:37,2457669.095,18.92
2016-10-07 16:03:12,2457669.169,18.87
2016-10-07 20:16:53,2457669.345,18.88
2016-10-07 22:03:27,2457669.419,18.88
2016-10-08 02:17:08,2457669.595,18.90
2016-10-08 04:03:43,2457669.669,18.88
2016-10-08 08:17:23,2457669.845,18.90
2016-10-08 10:03:58,2457669.919,18.89
2016-10-08 14:17:39,2457670.096,18.90
2016-10-08 16:04:14,2457670.170,18.92
2016-10-08 20:17:54,2457670.346,18.89
2016-10-08 22:04:29,2457670.420,18.91
2016-10-09 02:18:10,2457670.596,18.91
2016-10-09 04:04:45,2457670.670,18.93
2016-10-09 08:18:26,2457670.846,18.92
2016-10-09 10:05:01,2457670.920,18.89
2016-11-20 07:31:13,2457712.813,20.02
2016-12-22 19:09:40,2457745.298,null
2016-12-22 20:56:25,2457745.373,null
2017-01-09 07:17:59,2457762.804,null
2017-01-09 09:04:44,2457762.878,null
2017-01-09 13:18:30,2457763.055,null
2017-05-16 04:33:43,2457889.690,null
2017-06-20 15:54:37,2457925.163,null
2017-06-20 20:08:21,2457925.339,null
2017-07-07 08:11:34,2457941.841,null
2017-07-07 09:58:18,2457941.915,null
2017-10-12 22:33:47,2458039.440,null
2017-10-13 00:20:32,2458039.514,null
2017-10-26 04:41:51,2458052.696,null
2017-10-26 06:28:36,2458052.770,null
2017-11-30 22:04:46,2458088.420,null
2018-01-09 21:39:17,2458128.402,null
2018-01-10 03:39:13,2458128.652,null
2018-01-10 05:25:59,2458128.726,null
2018-01-10 09:39:45,2458128.903,null
2018-01-10 11:26:30,2458128.977,null
2018-01-10 15:39:41,2458129.153,null
2018-01-10 17:26:27,2458129.227,null
2018-01-10 21:40:13,2458129.403,null
2018-01-10 23:26:58,2458129.477,null
2018-01-14 05:30:16,2458132.729,null
2018-01-14 11:30:12,2458132.979,null
2018-01-14 15:43:58,2458133.156,null
2018-01-14 17:30:43,2458133.230,null
2018-01-14 21:44:29,2458133.406,null
2018-01-14 23:30:40,2458133.480,null
2018-01-15 03:44:25,2458133.656,null
2018-01-15 05:31:11,2458133.730,null
2018-01-15 09:44:57,2458133.906,null
2018-01-15 11:31:07,2458133.980,null
2018-01-15 15:44:53,2458134.156,null
2018-04-05 22:19:51,2458214.430,null
2018-04-06 00:06:36,2458214.505,null
2018-04-06 04:19:45,2458214.680,null
2018-04-06 06:06:30,2458214.755,null
2018-04-20 12:13:46,2458229.010,null
2018-04-20 16:27:30,2458229.186,null
2018-05-27 09:55:34,2458265.914,null
2018-05-27 11:42:19,2458265.988,null
2018-07-06 16:50:16,2458306.202,null
2018-07-06 21:04:00,2458306.378,null
2018-07-15 21:10:05,2458315.382,null
2018-07-15 22:56:49,2458315.456,null
2018-10-21 23:36:07,2458413.483,null
2018-10-22 01:22:53,2458413.558,null
2018-11-09 23:40:14,2458432.486,null
2018-12-11 11:15:48,2458463.969,null
2018-12-11 13:01:59,2458464.043,null
2019-04-14 23:26:54,2458588.477,null
2019-04-15 01:13:04,2458588.551,null
2019-05-07 05:27:28,2458610.727,null
2019-06-07 11:03:43,2458641.961,null
2019-06-07 12:49:52,2458642.035,null

