Gaia16bia
#Date,JD,averagemag.
2015-03-02 02:03:34,2457083.586,null
2015-03-22 00:16:19,2457103.511,null
2015-04-21 17:49:25,2457134.243,null
2015-04-21 19:36:09,2457134.317,null
2015-09-07 14:25:09,2457273.101,null
2015-09-07 18:38:21,2457273.277,null
2015-09-30 18:39:38,2457296.278,null
2015-09-30 20:26:23,2457296.352,null
2015-10-29 00:27:15,2457324.519,null
2015-10-29 02:14:00,2457324.593,null
2016-04-04 20:57:34,2457483.373,null
2016-04-05 01:10:43,2457483.549,null
2016-05-01 06:57:43,2457509.790,null
2016-05-01 08:44:27,2457509.864,null
2016-09-16 19:48:08,2457648.325,18.06
2016-09-16 21:34:43,2457648.399,18.06
2016-10-14 19:38:09,2457676.318,19.00
2016-11-07 01:36:36,2457699.567,19.95
2016-11-07 03:23:10,2457699.641,19.87
2017-03-20 21:52:51,2457833.412,null
2017-03-20 23:39:36,2457833.486,null
2017-04-20 03:27:57,2457863.644,null
2017-05-11 03:26:58,2457884.644,null
2017-05-11 05:13:42,2457884.718,null
2017-09-27 10:22:17,2458023.932,null
2017-09-27 12:08:28,2458024.006,null
2017-10-29 17:45:58,2458056.240,null
2017-11-16 04:06:04,2458073.671,null
2017-11-16 05:52:50,2458073.745,null
2018-03-31 11:01:05,2458208.959,null
2018-03-31 12:47:49,2458209.033,null
2018-05-06 00:11:14,2458244.508,null
2018-05-06 04:24:58,2458244.684,null
2018-05-06 06:11:07,2458244.758,null
2018-05-19 16:31:09,2458258.188,null
2018-05-19 18:17:18,2458258.262,null
2018-05-19 22:31:02,2458258.438,null
2018-05-20 00:17:47,2458258.512,null
2018-08-24 01:46:18,2458354.574,null
2018-08-24 06:00:04,2458354.750,null
2018-08-24 07:46:14,2458354.824,null
2018-08-24 12:00:00,2458355.000,null
2018-08-24 13:46:46,2458355.074,null
2018-08-24 18:00:32,2458355.250,null
2018-08-24 19:46:43,2458355.324,null
2018-08-25 00:00:29,2458355.500,null
2018-08-25 01:47:14,2458355.574,null
2018-08-25 06:01:00,2458355.751,null
2018-08-25 07:47:46,2458355.825,null
2018-08-25 12:00:57,2458356.001,null
2018-08-25 13:47:42,2458356.075,null
2018-08-25 18:01:28,2458356.251,null
2018-08-25 19:48:14,2458356.325,null
2018-08-26 00:01:25,2458356.501,null
2018-08-26 01:48:10,2458356.575,null
2018-08-26 06:01:56,2458356.751,null
2018-08-26 07:48:42,2458356.825,null
2018-08-26 12:02:28,2458357.002,null
2018-08-26 13:48:39,2458357.075,null
2018-08-26 18:02:25,2458357.252,null
2018-08-26 19:49:10,2458357.326,null
2018-08-27 00:02:56,2458357.502,null
2018-08-27 01:49:07,2458357.576,null
2018-08-27 06:02:53,2458357.752,null
2018-08-27 07:49:38,2458357.826,null
2018-08-27 12:03:25,2458358.002,null
2018-08-27 13:49:35,2458358.076,null
2018-08-27 18:03:21,2458358.252,null
2018-08-27 19:50:07,2458358.326,null
2018-10-08 05:34:00,2458399.732,null
2018-11-14 23:00:50,2458437.459,null
2018-11-15 00:47:01,2458437.533,null
2018-11-15 05:00:47,2458437.709,null
2018-11-15 06:47:33,2458437.783,null
2018-11-23 00:54:33,2458445.538,null
2018-11-23 05:08:19,2458445.714,null
2018-11-23 06:54:30,2458445.788,null
2018-11-23 11:08:16,2458445.964,null
2019-02-22 06:43:12,2458536.780,null
2019-02-22 08:29:57,2458536.854,null
2019-03-06 14:35:32,2458549.108,null
2019-03-06 18:49:15,2458549.284,null
2019-04-11 06:09:45,2458584.757,null
2019-04-11 07:56:29,2458584.831,null
2019-08-27 05:20:32,2458722.723,null
2019-08-27 07:07:18,2458722.797,null
2019-08-27 11:21:04,2458722.973,null
2019-09-09 19:26:33,2458736.310,null
2019-09-09 23:40:19,2458736.486,null

