Gaia19bki
#Date,JD,averagemag.
2014-10-31 06:54:07,2456961.788,null
2014-11-22 23:05:42,2456984.462,null
2014-11-23 00:52:27,2456984.536,null
2015-04-26 17:10:13,2457139.215,null
2015-04-26 18:56:58,2457139.290,null
2015-05-22 23:00:27,2457165.459,null
2015-06-19 04:46:01,2457192.699,null
2015-06-19 06:32:11,2457192.772,null
2015-11-10 08:02:17,2457336.835,null
2015-12-07 12:04:20,2457364.003,null
2015-12-31 01:49:47,2457387.576,null
2015-12-31 06:03:33,2457387.752,null
2016-05-06 12:19:07,2457515.013,null
2016-06-06 05:56:02,2457545.747,null
2016-06-28 17:51:33,2457568.244,null
2016-11-19 19:26:01,2457712.310,null
2016-12-21 13:04:34,2457744.045,null
2017-01-08 08:58:33,2457761.874,null
2017-01-08 13:12:19,2457762.050,null
2017-05-17 10:36:55,2457890.942,null
2017-06-21 14:13:23,2457926.093,null
2017-07-08 08:16:58,2457942.845,null
2017-07-08 10:03:43,2457942.919,null
2017-10-13 16:29:09,2458040.187,null
2017-10-13 18:15:55,2458040.261,null
2017-10-13 22:29:41,2458040.437,null
2017-10-24 10:37:13,2458050.943,null
2017-10-24 12:23:58,2458051.017,null
2017-11-30 05:45:36,2458087.740,null
2018-01-07 21:32:10,2458126.397,null
2018-01-07 23:18:55,2458126.471,null
2018-01-08 03:32:41,2458126.648,null
2018-01-08 05:18:52,2458126.721,null
2018-01-14 11:24:59,2458132.976,null
2018-01-14 15:38:45,2458133.152,null
2018-01-14 17:25:30,2458133.226,null
2018-01-14 21:38:41,2458133.402,null
2018-01-14 23:25:27,2458133.476,null
2018-01-15 03:39:13,2458133.652,null
2018-04-08 16:25:28,2458217.184,null
2018-04-08 18:12:13,2458217.258,null
2018-04-08 22:25:57,2458217.435,null
2018-04-09 00:12:42,2458217.509,null
2018-04-20 12:19:22,2458229.013,null
2018-04-20 16:33:06,2458229.190,null
2018-04-20 18:19:51,2458229.264,null
2018-05-28 15:59:19,2458267.166,null
2018-07-07 21:10:00,2458307.382,null
2018-07-07 22:56:09,2458307.456,null
2018-07-08 03:09:53,2458307.632,null
2018-07-16 03:15:11,2458315.636,null
2018-07-16 05:01:56,2458315.710,null
2018-07-16 09:15:40,2458315.886,null
2018-07-16 11:02:25,2458315.960,null
2018-10-22 01:17:17,2458413.554,null
2018-11-08 17:36:05,2458431.233,null
2018-11-08 19:22:51,2458431.308,null
2018-12-10 18:56:42,2458463.289,null
2018-12-10 23:10:29,2458463.466,null
2019-04-16 23:30:46,2458590.480,18.43
2019-04-17 01:17:20,2458590.554,18.40
2019-05-07 13:19:10,2458611.055,19.08
2019-05-07 17:32:49,2458611.231,19.11
2019-06-08 17:07:24,2458643.213,null

