Gaia17cnb
#Date,JD,averagemag.
2014-09-21 21:58:19,2456922.415,untrusted
2014-10-24 23:23:02,2456955.474,untrusted
2014-11-29 22:57:13,2456991.456,19.23
2014-11-30 00:44:17,2456991.531,null
2015-03-06 05:56:37,2457087.748,19.22
2015-03-06 07:43:11,2457087.822,untrusted
2015-03-06 11:56:50,2457087.998,19.27
2015-03-06 13:43:24,2457088.072,untrusted
2015-03-06 17:57:03,2457088.248,19.26
2015-03-06 19:43:37,2457088.322,19.26
2015-03-06 23:57:16,2457088.498,19.27
2015-03-07 01:43:50,2457088.572,19.23
2015-03-07 07:44:02,2457088.822,19.26
2015-03-10 13:46:39,2457092.074,19.25
2015-03-10 19:46:52,2457092.324,19.27
2015-03-11 00:00:31,2457092.500,19.26
2015-03-11 01:47:04,2457092.574,19.26
2015-03-11 06:00:43,2457092.750,19.23
2015-03-11 07:47:17,2457092.825,untrusted
2015-03-11 12:00:56,2457093.001,19.30
2015-03-11 13:47:30,2457093.075,untrusted
2015-03-11 18:01:21,2457093.251,null
2015-04-21 05:25:07,2457133.726,untrusted
2015-04-21 07:11:41,2457133.800,19.23
2015-05-29 04:39:12,2457171.694,19.25
2015-05-29 06:25:46,2457171.768,19.26
2015-05-29 10:39:25,2457171.944,19.23
2015-06-09 16:45:46,2457183.198,null
2015-06-09 18:32:30,2457183.273,null
2015-09-15 14:42:48,2457281.113,19.21
2015-09-15 18:56:58,2457281.290,null
2015-10-01 07:03:57,2457296.794,19.21
2015-10-01 08:50:32,2457296.868,untrusted
2015-11-04 14:20:43,2457331.098,19.23
2016-03-11 00:58:28,2457458.541,19.20
2016-03-11 02:45:02,2457458.615,19.27
2016-03-11 06:58:41,2457458.791,19.26
2016-03-11 08:45:14,2457458.865,19.24
2016-03-28 20:49:30,2457476.368,19.22
2016-03-29 01:03:09,2457476.544,19.27
2016-09-23 21:47:55,2457655.408,null
2016-09-24 02:01:41,2457655.585,null
2016-10-15 08:02:36,2457676.835,19.23
2016-10-15 09:49:10,2457676.909,19.24
2016-11-14 03:32:01,2457706.647,19.27
2016-11-14 07:45:43,2457706.823,19.21
2017-03-20 15:28:09,2457833.145,19.23
2017-04-13 11:08:48,2457856.964,19.23
2017-04-13 15:22:27,2457857.141,19.25
2017-05-11 22:50:00,2457885.451,19.15
2017-10-04 00:17:50,2458030.512,17.54
2017-10-04 04:31:32,2458030.689,17.55
2017-11-24 12:05:31,2458082.004,18.75
2017-11-24 16:19:12,2458082.180,18.45
2018-03-30 22:36:46,2458208.442,null
2018-04-28 16:17:37,2458237.179,19.21
2018-05-22 10:09:47,2458260.923,19.23
2018-05-22 11:56:21,2458260.997,19.23
2018-10-14 13:27:33,2458406.061,19.22
2018-11-13 23:23:20,2458436.475,19.25
2018-11-14 01:09:55,2458436.549,19.24
2018-12-04 05:28:47,2458456.728,19.21
2018-12-04 07:15:22,2458456.802,19.23
2019-04-10 13:31:39,2458584.064,19.22
2019-05-13 17:12:23,2458617.217,19.25
2019-05-13 18:58:56,2458617.291,19.23
2019-06-01 05:13:52,2458635.718,19.21
2019-06-01 07:00:26,2458635.792,19.26
2019-10-14 19:49:05,2458771.326,19.20
2019-10-14 21:35:39,2458771.400,19.23
2019-11-16 09:25:21,2458803.893,19.25
2019-11-16 11:11:56,2458803.967,19.22
2019-12-03 15:56:47,2458821.164,19.25
2019-12-03 17:43:22,2458821.238,untrusted
2020-03-06 04:47:41,2458914.700,untrusted
2020-03-06 06:34:15,2458914.774,19.26
2020-03-13 06:41:12,2458921.779,19.24
2020-03-13 10:54:51,2458921.955,19.25
2020-03-13 12:41:25,2458922.029,untrusted
2020-04-21 20:36:21,2458961.359,19.24

