Gaia18aau
#Date,JD,averagemag.
2014-10-31 12:40:11,2456962.028,null
2014-10-31 16:53:57,2456962.204,null
2014-11-19 16:58:17,2456981.207,null
2014-11-19 18:44:27,2456981.281,null
2015-04-30 23:18:42,2457143.471,null
2015-05-23 17:15:44,2457166.219,null
2015-06-22 10:54:41,2457195.955,null
2015-06-22 12:40:50,2457196.028,null
2015-11-10 01:47:51,2457336.575,null
2015-12-04 07:42:35,2457360.821,null
2015-12-30 05:48:29,2457386.742,null
2016-05-10 00:26:09,2457518.518,null
2016-05-10 02:12:54,2457518.592,null
2016-06-07 01:56:48,2457546.581,null
2016-07-02 00:01:51,2457571.501,null
2016-07-02 01:48:36,2457571.575,null
2016-11-19 02:57:17,2457711.623,null
2016-12-18 00:55:06,2457740.538,null
2017-01-07 18:57:56,2457761.290,null
2017-01-07 20:44:06,2457761.364,null
2017-05-20 20:57:11,2457894.373,null
2017-05-20 22:43:55,2457894.447,null
2017-06-22 14:28:18,2457927.103,null
2017-06-22 16:14:28,2457927.177,null
2017-07-11 20:29:24,2457946.354,null
2017-07-11 22:16:09,2457946.428,null
2017-11-29 11:30:14,2458086.979,17.81
2018-01-02 03:17:11,2458120.637,18.34
2018-01-02 05:03:46,2458120.711,18.37
2018-01-02 09:17:28,2458120.887,18.37
2018-01-16 03:26:14,2458134.643,19.01
2018-01-16 05:12:48,2458134.717,19.01
2018-01-16 09:26:30,2458134.893,19.04
2018-07-08 23:10:53,2458308.466,null
2018-07-09 03:24:37,2458308.642,null
2018-07-09 05:11:21,2458308.716,null
2018-07-20 03:31:24,2458319.647,null
2018-07-20 05:17:34,2458319.721,null
2018-10-23 13:04:51,2458415.045,null
2018-10-23 17:18:37,2458415.221,null
2018-10-23 19:05:23,2458415.295,null
2018-11-04 11:27:09,2458426.977,null
2018-11-04 13:13:54,2458427.051,null
2018-12-09 22:55:10,2458462.455,null
2018-12-10 00:41:55,2458462.529,null
2019-04-22 01:28:17,2458595.561,null
2019-04-22 05:42:01,2458595.738,null
2019-04-22 07:28:45,2458595.812,null
2019-05-07 23:47:46,2458611.492,null
2019-05-08 01:34:31,2458611.566,null
2019-06-11 23:14:59,2458646.469,null

