Gaia19dxv
#Date,JD,averagemag.
2015-02-14 22:22:13,2457068.432,null
2015-03-16 22:06:56,2457098.421,null
2015-04-10 22:00:26,2457123.417,null
2015-05-24 07:03:13,2457166.794,null
2015-05-24 08:49:58,2457166.868,null
2015-06-01 13:10:04,2457175.049,null
2015-06-01 14:56:49,2457175.123,null
2015-06-01 19:10:00,2457175.299,null
2015-07-19 13:18:33,2457223.055,null
2015-07-19 17:31:42,2457223.230,null
2015-08-02 17:37:17,2457237.234,null
2015-09-11 04:38:06,2457276.693,null
2015-09-11 06:24:16,2457276.767,null
2015-10-12 06:02:09,2457307.751,null
2015-10-12 10:15:53,2457307.928,null
2015-11-06 22:12:56,2457333.426,null
2015-11-06 23:59:41,2457333.500,null
2015-12-31 05:43:16,2457387.738,null
2015-12-31 09:57:01,2457387.915,null
2015-12-31 11:43:46,2457387.989,null
2015-12-31 15:57:31,2457388.165,null
2015-12-31 17:43:41,2457388.239,null
2016-01-15 16:08:15,2457403.172,null
2016-01-15 17:55:00,2457403.247,null
2016-01-15 22:08:45,2457403.423,null
2016-01-15 23:55:31,2457403.497,null
2016-02-26 09:45:49,2457444.907,null
2016-04-20 21:18:52,2457499.388,null
2016-06-05 13:58:55,2457545.083,null
2016-06-05 15:45:40,2457545.157,null
2016-06-05 19:59:26,2457545.333,null
2016-06-05 21:46:11,2457545.407,null
2016-06-11 02:04:10,2457550.586,null
2016-06-11 03:50:20,2457550.660,null
2016-06-11 08:04:05,2457550.836,null
2016-06-11 09:50:50,2457550.910,null
2016-07-29 06:30:16,2457598.771,null
2016-07-29 08:17:01,2457598.845,null
2016-08-15 18:32:28,2457616.273,null
2016-08-15 20:19:13,2457616.347,null
2016-09-21 17:44:33,2457653.239,null
2016-09-21 19:31:18,2457653.313,null
2016-10-26 17:17:26,2457688.220,null
2016-10-26 19:04:10,2457688.295,null
2016-11-17 17:23:15,2457710.224,null
2016-11-17 19:09:25,2457710.298,null
2017-01-11 11:08:20,2457764.964,null
2017-01-11 12:55:05,2457765.038,null
2017-01-11 17:08:50,2457765.214,null
2017-01-31 17:18:31,2457785.221,null
2017-01-31 19:04:41,2457785.295,null
2017-03-08 18:18:34,2457821.263,null
2017-04-12 23:41:05,2457856.487,null
2017-04-13 01:27:15,2457856.561,null
2017-05-01 13:30:44,2457875.063,null
2017-06-17 22:16:21,2457922.428,null
2017-06-18 00:02:31,2457922.502,null
2017-06-18 04:16:16,2457922.678,null
2017-06-18 06:03:01,2457922.752,null
2017-06-22 18:06:45,2457927.255,null
2017-06-22 22:20:29,2457927.431,null
2017-06-23 00:07:14,2457927.505,null
2017-06-23 04:20:24,2457927.681,null
2017-08-29 22:37:38,2457995.443,null
2017-10-03 08:15:01,2458029.844,null
2017-11-12 03:32:29,2458069.648,null
2017-11-12 07:46:13,2458069.824,null
2017-11-12 09:32:58,2458069.898,null
2017-11-29 13:56:02,2458087.081,null
2017-11-29 15:42:12,2458087.154,null
2017-11-29 19:55:57,2458087.331,null
2017-11-29 21:42:42,2458087.405,null
2018-01-23 03:29:00,2458141.645,null
2018-01-23 07:42:46,2458141.821,null
2018-02-16 03:32:45,2458165.648,null
2018-03-20 01:27:56,2458197.561,null
2018-05-12 00:44:58,2458250.531,null
2018-05-12 02:31:43,2458250.605,null
2018-06-28 23:09:59,2458298.465,null
2018-06-29 00:56:09,2458298.539,null
2018-07-06 01:01:49,2458305.543,null
2018-07-06 05:15:34,2458305.719,null
2018-07-06 07:01:43,2458305.793,null
2018-08-19 23:42:48,2458350.488,null
2018-09-13 05:34:11,2458374.732,null
2018-09-13 09:47:55,2458374.908,null
2018-10-14 21:23:18,2458406.391,null
2018-10-14 23:10:02,2458406.465,null
2018-11-30 08:57:51,2458452.874,null
2018-11-30 10:44:01,2458452.947,null
2018-11-30 14:57:46,2458453.123,null
2018-11-30 16:44:31,2458453.198,null
2018-11-30 20:58:16,2458453.374,null
2018-11-30 22:45:00,2458453.448,null
2018-12-01 02:58:10,2458453.624,null
2018-12-11 21:07:13,2458464.380,null
2018-12-11 22:53:23,2458464.454,null
2018-12-12 03:07:07,2458464.630,null
2018-12-12 04:53:52,2458464.704,null
2018-12-12 09:07:37,2458464.880,null
2018-12-12 10:53:47,2458464.954,null
2018-12-12 16:54:17,2458465.204,null
2019-02-03 16:39:42,2458518.194,null
2019-02-03 20:53:28,2458518.370,null
2019-03-02 20:48:36,2458545.367,null
2019-03-02 22:35:22,2458545.441,null
2019-03-31 04:22:20,2458573.682,null
2019-05-10 19:35:43,2458614.316,null
2019-05-10 21:22:28,2458614.391,null
2019-05-22 09:29:08,2458625.895,null
2019-05-22 13:42:53,2458626.071,null
2019-07-09 12:04:13,2458674.003,null
2019-07-09 13:50:58,2458674.077,null
2019-08-08 04:20:50,2458703.681,20.30
2019-08-08 08:34:29,2458703.857,20.27
2019-09-05 21:32:47,2458732.398,18.94
2019-09-05 23:19:21,2458732.472,18.98
2019-10-04 10:39:00,2458760.944,20.26
2019-10-04 12:25:34,2458761.018,20.31

