Gaia18ckv
#Date,JD,averagemag.
2014-10-28 08:42:24,2456958.863,null
2014-10-28 10:29:09,2456958.937,null
2015-02-21 22:04:21,2457075.420,null
2015-02-22 02:18:07,2457075.596,null
2015-02-22 04:04:52,2457075.670,null
2015-03-10 14:28:52,2457092.103,20.73
2015-03-10 16:15:26,2457092.177,untrusted
2015-04-17 03:53:01,2457129.662,null
2015-05-23 19:28:12,2457166.311,null
2015-05-23 21:14:58,2457166.385,null
2015-06-09 09:21:24,2457182.890,null
2015-06-09 13:34:35,2457183.066,null
2015-09-16 10:28:02,2457281.936,null
2015-09-16 12:14:24,2457282.010,20.68
2015-10-06 04:26:31,2457301.685,untrusted
2015-11-08 09:50:06,2457334.910,null
2015-11-08 11:36:51,2457334.984,null
2015-12-21 23:07:11,2457378.463,untrusted
2015-12-22 03:20:51,2457378.639,untrusted
2015-12-22 05:07:25,2457378.713,untrusted
2015-12-22 09:21:04,2457378.890,untrusted
2015-12-22 11:07:45,2457378.964,null
2015-12-22 15:21:29,2457379.140,null
2015-12-22 17:07:51,2457379.214,20.64
2015-12-22 21:21:31,2457379.390,20.68
2015-12-23 03:21:52,2457379.640,null
2015-12-28 03:25:55,2457384.643,untrusted
2015-12-28 09:26:15,2457384.893,null
2015-12-28 11:13:00,2457384.967,null
2015-12-28 15:26:45,2457385.144,null
2015-12-28 17:12:54,2457385.217,null
2015-12-28 21:26:39,2457385.394,null
2015-12-28 23:13:24,2457385.468,null
2015-12-29 03:27:08,2457385.644,null
2015-12-29 05:13:23,2457385.718,untrusted
2015-12-29 09:27:02,2457385.894,null
2015-12-29 11:13:36,2457385.968,untrusted
2016-03-03 09:28:32,2457450.895,null
2016-03-03 11:14:57,2457450.969,untrusted
2016-03-03 15:29:03,2457451.145,null
2016-03-25 23:21:27,2457473.473,null
2016-04-27 11:03:05,2457505.960,null
2016-06-06 08:26:08,2457545.851,null
2016-06-06 10:12:26,2457545.925,20.81
2016-06-18 04:20:19,2457557.681,null
2016-06-18 08:34:04,2457557.857,null
2016-09-25 23:30:53,2457657.480,null
2016-09-26 01:17:38,2457657.554,null
2016-10-19 11:22:16,2457680.974,null
2016-11-18 16:58:55,2457711.208,null
2017-03-14 12:02:20,2457827.002,null
2017-03-14 13:48:42,2457827.075,20.61
2017-04-10 05:59:16,2457853.749,20.64
2017-04-10 07:45:51,2457853.824,20.95
2017-05-08 17:48:02,2457882.242,null
2017-06-21 16:46:25,2457926.199,null
2017-06-21 18:32:56,2457926.273,20.93
2017-06-21 22:46:56,2457926.449,null
2017-06-22 00:33:41,2457926.523,null
2017-06-26 18:37:36,2457931.276,null
2017-06-26 22:51:22,2457931.452,null
2017-06-27 00:38:07,2457931.526,null
2017-06-27 04:51:52,2457931.703,null
2017-06-27 06:38:03,2457931.776,20.81
2017-08-19 15:06:00,2457985.129,null
2017-08-19 16:52:45,2457985.203,null
2017-08-19 21:06:29,2457985.380,null
2017-08-19 22:52:39,2457985.453,null
2017-08-20 03:06:24,2457985.629,null
2017-08-20 04:53:09,2457985.704,null
2017-08-20 09:06:53,2457985.880,null
2017-08-20 10:53:03,2457985.954,null
2017-08-20 16:53:32,2457986.204,null
2017-08-22 04:54:36,2457987.705,20.93
2017-08-22 10:54:49,2457987.955,20.62
2017-08-22 15:08:28,2457988.131,untrusted
2017-08-22 16:55:06,2457988.205,null
2017-08-22 21:08:42,2457988.381,untrusted
2017-08-22 22:55:16,2457988.455,20.45
2017-08-23 03:09:20,2457988.631,null
2017-08-23 04:55:29,2457988.705,null
2017-08-23 09:09:14,2457988.881,null
2017-11-02 19:41:25,2458060.320,null
2017-11-29 15:16:23,2458087.136,20.61
2018-03-25 19:13:57,2458203.301,null
2018-03-25 21:00:02,2458203.375,20.58
2018-04-25 00:59:34,2458233.541,null
2018-04-25 02:46:19,2458233.615,null
2018-05-19 14:41:34,2458258.112,20.66
2018-08-27 23:45:22,2458358.490,19.57
2018-08-28 03:59:02,2458358.666,19.31
2018-08-28 05:45:35,2458358.740,19.33
2018-09-07 16:05:13,2458369.170,null
2018-09-07 17:51:58,2458369.244,null
2018-10-17 15:04:11,2458409.128,null
2018-10-17 16:50:20,2458409.202,null
2018-11-17 14:39:19,2458440.111,null
2018-11-17 16:25:48,2458440.185,20.69
2018-12-10 14:39:10,2458463.111,20.64
2018-12-10 16:25:44,2458463.185,20.54
2019-04-06 02:24:31,2458579.600,null
2019-04-06 04:11:16,2458579.674,null
2019-05-09 13:58:36,2458613.082,20.86
2019-05-09 15:45:10,2458613.156,20.71
2019-05-30 08:00:21,2458633.834,20.61
2019-05-30 09:46:56,2458633.908,untrusted
2019-08-19 15:09:25,2458715.132,null
2019-08-19 21:09:55,2458715.382,null
2019-08-19 22:56:05,2458715.456,20.68
2019-08-20 03:09:44,2458715.632,untrusted
2019-08-20 04:56:34,2458715.706,null
2019-08-20 09:10:18,2458715.882,null
2019-08-20 10:56:31,2458715.956,untrusted
2019-08-20 15:10:11,2458716.132,untrusted
2019-08-20 16:56:57,2458716.206,null
2019-08-20 21:10:42,2458716.382,null
2019-08-20 22:57:27,2458716.457,null
2019-08-21 03:10:36,2458716.632,null
2019-08-21 04:57:21,2458716.706,null
2019-08-21 09:11:05,2458716.883,null
2019-08-21 10:57:25,2458716.957,untrusted
2019-08-21 15:11:05,2458717.133,20.65
2019-08-21 16:57:44,2458717.207,null
2019-08-21 21:11:29,2458717.383,null
2019-08-21 22:57:52,2458717.457,20.64
2019-08-22 03:11:58,2458717.633,null
2019-08-22 04:58:08,2458717.707,null
2019-08-22 09:11:52,2458717.883,null
2019-08-22 10:58:19,2458717.957,20.58
2019-08-22 15:12:22,2458718.134,null
2019-08-22 16:58:31,2458718.207,null
2019-08-22 21:12:16,2458718.384,null
2019-08-22 22:58:46,2458718.457,untrusted
2019-08-23 03:12:45,2458718.634,null
2019-08-23 04:59:30,2458718.708,null
2019-08-23 09:12:39,2458718.884,20.51
2019-08-23 10:59:24,2458718.958,null
2019-08-23 15:12:52,2458719.134,20.70
2019-08-23 16:59:53,2458719.208,null
2019-08-23 21:13:03,2458719.384,null
2019-08-23 22:59:39,2458719.458,20.70
2019-08-24 03:13:32,2458719.634,null
2019-10-10 11:01:25,2458766.959,null
2019-10-10 12:47:35,2458767.033,null
2019-11-12 08:18:00,2458799.846,null
2019-12-01 19:07:08,2458819.297,null
2019-12-01 20:53:18,2458819.370,20.26
2020-03-04 13:14:41,2458913.052,null
2020-03-04 15:00:48,2458913.126,20.66
2020-03-20 01:40:17,2458928.570,untrusted

