Gaia18cdg
#Date,JD,averagemag.
2014-11-23 04:02:15,2456984.668,null
2014-11-23 05:48:25,2456984.742,null
2014-11-23 10:02:11,2456984.918,null
2014-11-23 11:48:57,2456984.992,null
2014-11-29 11:54:25,2456990.996,null
2014-11-29 16:07:36,2456991.172,null
2014-11-29 17:54:22,2456991.246,null
2015-03-04 18:43:55,2457086.280,null
2015-03-04 20:30:05,2457086.354,null
2015-03-27 02:22:57,2457108.599,null
2015-04-26 13:59:41,2457139.083,null
2015-08-31 18:14:31,2457266.260,null
2015-08-31 20:01:17,2457266.334,null
2015-09-26 18:14:06,2457292.260,null
2015-10-24 13:49:13,2457320.076,null
2016-03-14 01:48:28,2457461.575,null
2016-03-14 03:35:12,2457461.649,null
2016-04-09 19:32:09,2457488.314,null
2016-04-09 21:18:53,2457488.388,null
2016-05-06 19:22:54,2457515.308,null
2016-05-06 21:09:04,2457515.381,null
2016-09-10 21:12:34,2457642.384,null
2016-10-10 13:13:42,2457672.051,null
2016-11-03 01:10:26,2457695.549,null
2017-02-07 09:54:35,2457791.913,null
2017-02-07 11:41:19,2457791.987,null
2017-02-07 15:54:29,2457792.163,null
2017-02-07 17:41:13,2457792.237,null
2017-02-07 21:54:58,2457792.413,null
2017-02-07 23:41:42,2457792.487,null
2017-02-08 03:54:52,2457792.663,null
2017-02-08 05:41:36,2457792.737,null
2017-02-08 11:42:05,2457792.988,null
2017-02-09 01:04:43,2457793.545,null
2017-02-09 07:05:11,2457793.795,null
2017-02-09 13:05:05,2457794.045,null
2017-02-09 17:18:50,2457794.221,null
2017-02-09 19:05:34,2457794.296,null
2017-02-09 23:19:18,2457794.472,null
2017-02-10 01:05:28,2457794.545,null
2017-02-10 05:19:12,2457794.722,null
2017-02-10 07:05:57,2457794.796,null
2017-02-10 11:19:41,2457794.972,null
2017-02-10 13:06:26,2457795.046,null
2017-02-10 17:19:35,2457795.222,null
2017-03-24 16:17:23,2457837.179,null
2017-03-24 18:04:08,2457837.253,null
2017-04-25 03:52:30,2457868.661,null
2017-04-25 05:38:40,2457868.735,null
2017-05-17 09:53:50,2457890.912,null
2017-05-17 11:40:34,2457890.987,null
2017-09-21 23:46:48,2458018.491,null
2017-09-22 04:00:34,2458018.667,null
2017-10-24 21:34:27,2458051.399,null
2017-10-24 23:21:13,2458051.473,null
2017-11-12 21:37:48,2458070.401,null
2018-02-14 06:10:20,2458163.757,null
2018-02-14 07:57:05,2458163.831,null
2018-05-11 22:53:39,2458250.454,null
2018-05-12 00:39:48,2458250.528,null
2018-05-12 04:53:32,2458250.704,null
2018-05-26 23:01:54,2458265.460,null
2018-05-27 00:48:39,2458265.534,null
2018-05-27 05:02:23,2458265.710,null
2018-05-27 06:48:33,2458265.784,null
2018-08-12 13:10:22,2458343.049,17.18
2018-08-12 17:24:03,2458343.225,17.16
2018-08-12 19:10:38,2458343.299,untrusted
2018-08-12 23:24:19,2458343.475,17.12
2018-08-13 01:10:57,2458343.549,null
2018-08-24 11:34:04,2458354.982,16.68
2018-08-24 13:20:39,2458355.056,16.67
2018-08-24 17:34:42,2458355.232,null
2018-08-24 19:20:54,2458355.306,16.69
2018-10-03 05:11:25,2458394.716,18.39
2018-11-08 10:32:21,2458430.939,19.51
2018-11-08 12:18:56,2458431.013,19.49
2018-11-22 00:25:54,2458444.518,19.77
2018-11-22 04:40:00,2458444.694,null
2019-02-23 07:09:49,2458537.798,null
2019-02-23 08:56:33,2458537.873,null
2019-03-13 01:10:44,2458555.549,null
2019-04-15 18:33:09,2458589.273,null
2019-04-15 20:19:54,2458589.347,null
2019-08-28 16:56:39,2458724.206,null
2019-09-16 05:31:00,2458742.730,null
2019-09-16 07:17:46,2458742.804,null

