Gaia19fae
#Date,JD,averagemag.
2014-08-18 22:56:18,2456888.456,null
2014-08-19 03:09:29,2456888.632,null
2014-08-19 04:56:15,2456888.706,null
2014-08-19 09:10:00,2456888.882,null
2014-08-19 10:56:46,2456888.956,null
2014-08-19 15:10:32,2456889.132,null
2014-08-25 21:17:07,2456895.387,null
2014-08-26 03:17:03,2456895.637,null
2014-08-26 05:03:48,2456895.711,null
2014-08-26 09:17:34,2456895.887,null
2014-08-26 11:04:19,2456895.961,null
2014-08-26 15:18:05,2456896.138,null
2014-08-26 17:04:15,2456896.211,null
2014-08-26 21:18:01,2456896.388,null
2014-08-26 23:04:46,2456896.462,null
2014-08-27 03:18:32,2456896.638,null
2014-08-27 05:04:42,2456896.712,null
2014-08-27 09:18:28,2456896.888,null
2014-08-27 11:05:14,2456896.962,null
2014-08-27 17:05:10,2456897.212,null
2014-08-27 23:05:41,2456897.462,null
2014-08-29 05:07:06,2456898.713,null
2014-08-29 11:07:02,2456898.963,null
2014-08-29 17:07:33,2456899.214,null
2014-08-29 23:07:29,2456899.464,null
2014-08-30 03:21:15,2456899.640,null
2014-08-30 05:08:00,2456899.714,null
2014-08-30 09:21:46,2456899.890,null
2014-08-30 11:07:56,2456899.964,null
2014-08-30 15:21:42,2456900.140,null
2014-08-30 17:08:27,2456900.214,null
2014-08-30 21:22:13,2456900.390,null
2014-08-30 23:08:23,2456900.464,null
2014-08-31 03:22:09,2456900.640,null
2014-08-31 05:08:54,2456900.715,null
2014-08-31 09:22:40,2456900.891,null
2014-08-31 15:22:36,2456901.141,null
2015-01-18 12:15:29,2457041.011,null
2015-01-18 14:02:14,2457041.085,null
2015-05-13 14:50:21,2457156.118,null
2015-05-13 16:37:06,2457156.192,null
2015-05-26 14:58:15,2457169.124,null
2015-05-26 16:45:01,2457169.198,null
2015-07-04 10:03:12,2457207.919,null
2015-08-11 01:55:50,2457245.580,null
2015-08-11 03:42:00,2457245.654,null
2015-08-27 08:06:23,2457261.838,null
2015-08-27 09:53:08,2457261.912,null
2015-08-27 14:06:54,2457262.088,null
2015-11-08 14:22:20,2457335.099,null
2015-11-08 16:08:30,2457335.173,null
2015-11-08 20:22:14,2457335.349,null
2015-11-08 22:08:58,2457335.423,null
2015-11-20 08:30:18,2457346.854,null
2015-11-20 10:16:27,2457346.928,null
2015-11-20 14:30:11,2457347.104,null
2015-12-28 13:57:32,2457385.082,null
2015-12-28 15:44:16,2457385.156,null
2016-02-01 13:09:36,2457420.048,null
2016-02-01 14:56:21,2457420.122,null
2016-02-16 01:13:50,2457434.551,null
2016-02-16 03:00:00,2457434.625,null
2016-05-22 03:51:50,2457530.661,null
2016-05-22 05:38:35,2457530.735,null
2016-06-09 17:43:04,2457549.238,null
2016-07-14 21:28:18,2457584.395,null
2016-11-16 09:29:35,2457708.896,null
2016-11-16 11:15:45,2457708.969,null
2016-12-06 09:33:11,2457728.898,null
2016-12-06 11:19:20,2457728.972,null
2017-02-15 03:27:07,2457799.644,null
2017-02-15 05:13:51,2457799.718,null
2017-02-15 09:27:35,2457799.894,null
2017-02-23 09:32:26,2457807.898,null
2017-02-23 11:19:11,2457807.972,null
2017-06-01 12:18:59,2457906.013,null
2017-06-24 18:17:57,2457929.262,null
2017-07-26 07:48:35,2457960.825,null
2017-11-26 13:46:55,2458084.074,null
2017-11-26 18:00:39,2458084.250,null
2017-12-21 11:53:42,2458108.996,null
2018-01-17 17:33:40,2458136.232,null
2018-01-17 19:20:25,2458136.306,null
2018-06-12 07:26:12,2458281.810,null
2018-07-09 19:17:58,2458309.304,null
2018-07-09 21:04:08,2458309.378,null
2018-08-06 15:00:21,2458337.125,null
2018-08-06 19:14:07,2458337.301,null
2018-12-07 07:09:13,2458459.798,null
2018-12-07 08:55:58,2458459.872,null
2019-01-04 18:49:17,2458488.284,null
2019-01-28 00:38:44,2458511.527,null
2019-01-28 02:25:29,2458511.601,null
2019-05-05 21:23:22,2458609.391,null
2019-05-05 23:09:32,2458609.465,null
2019-05-06 03:23:18,2458609.641,null
2019-05-06 05:10:03,2458609.715,null
2019-05-06 09:23:49,2458609.892,null
2019-05-10 15:27:57,2458614.144,null
2019-05-10 17:14:07,2458614.218,null
2019-05-10 21:27:53,2458614.394,null
2019-05-10 23:14:38,2458614.468,null
2019-05-11 03:28:24,2458614.645,null
2019-05-11 05:15:09,2458614.719,null
2019-06-23 08:35:12,2458657.858,null
2019-08-01 00:23:08,2458696.516,null
2019-11-08 04:58:58,2458795.708,18.29
2019-11-08 06:45:32,2458795.782,18.29
2019-11-08 10:59:11,2458795.958,18.29
2019-11-08 12:45:45,2458796.032,18.33
2019-11-13 17:04:16,2458801.211,18.35
2019-11-13 18:50:50,2458801.285,18.34
2019-11-13 23:04:30,2458801.461,18.31
2019-11-14 00:51:30,2458801.536,null
2019-12-24 13:16:01,2458842.053,20.14

