Gaia17caw
#Date,JD,averagemag.
2014-09-12 03:52:55,2456912.662,untrusted
2014-10-16 07:11:36,2456946.800,untrusted
2015-02-26 18:19:01,2457080.263,null
2015-02-26 20:05:46,2457080.337,null
2015-03-24 01:52:28,2457105.578,18.97
2015-04-18 23:53:25,2457131.495,untrusted
2015-09-04 20:32:28,2457270.356,19.34
2015-10-03 06:35:25,2457298.775,18.85
2015-10-26 08:21:33,2457321.848,null
2015-10-26 12:35:20,2457322.025,null
2016-03-07 21:12:54,2457455.384,18.20
2016-04-07 02:47:09,2457485.616,19.59
2016-04-27 18:59:59,2457506.292,null
2016-04-27 20:46:43,2457506.366,null
2016-09-14 13:57:16,2457646.081,19.38
2016-09-14 15:43:50,2457646.155,19.45
2016-10-17 07:34:26,2457678.816,null
2016-10-17 09:21:11,2457678.890,null
2016-11-03 13:41:54,2457696.071,null
2016-11-03 15:28:40,2457696.145,null
2017-03-18 09:57:09,2457830.915,19.12
2017-03-18 11:43:43,2457830.989,untrusted
2017-04-23 03:19:37,2457866.639,19.62
2017-04-23 05:06:11,2457866.713,19.60
2017-05-06 03:25:58,2457879.643,19.71
2017-05-06 05:12:32,2457879.717,19.47
2017-08-10 00:42:23,2457975.529,17.75
2017-08-10 04:56:04,2457975.706,17.82
2017-08-10 06:42:39,2457975.780,17.83
2017-08-10 10:56:20,2457975.956,untrusted
2017-08-10 12:42:54,2457976.030,17.93
2017-08-10 16:56:35,2457976.206,17.97
2017-08-10 18:43:24,2457976.280,null
2017-08-10 22:56:51,2457976.456,18.13
2017-08-15 05:01:04,2457980.709,19.36
2017-08-15 06:47:39,2457980.783,19.25
2017-08-15 11:01:20,2457980.959,18.94
2017-08-15 12:47:55,2457981.033,19.20
2017-08-15 17:01:36,2457981.209,19.24
2017-08-15 18:48:11,2457981.283,19.15
2017-09-25 10:31:35,2458021.939,null
2017-11-03 03:58:48,2458060.666,19.58
2017-11-03 05:45:32,2458060.740,null
2017-11-03 09:59:18,2458060.916,null
2017-11-03 11:46:03,2458060.990,null
2017-11-09 23:51:45,2458067.494,18.39
2017-11-10 04:05:26,2458067.670,18.28
2017-11-10 05:52:00,2458067.744,18.32
2017-11-10 10:05:42,2458067.921,18.23
2018-02-09 05:38:48,2458158.735,19.75
2018-02-09 07:25:22,2458158.809,19.75
2018-08-16 07:43:27,2458346.822,19.78
2018-08-16 11:57:08,2458346.998,19.80
2018-08-16 13:43:43,2458347.072,19.80
2018-09-02 18:05:28,2458364.254,null
2018-09-02 19:52:14,2458364.328,null
2018-10-06 01:29:28,2458397.562,19.61
2018-10-06 05:43:09,2458397.738,19.71
2019-02-17 12:41:44,2458532.029,17.87
2019-02-17 14:28:18,2458532.103,18.01
2019-03-09 12:40:17,2458552.028,19.70
2019-04-08 18:14:11,2458582.260,19.85
2019-04-08 20:00:44,2458582.334,untrusted
2019-08-22 11:12:36,2458717.967,null
2019-08-22 12:59:22,2458718.041,null
2019-09-12 17:54:24,2458739.246,19.72
2019-10-13 01:16:41,2458769.553,19.59
2020-02-22 04:43:06,2458901.697,19.54
2020-02-22 06:29:40,2458901.771,19.58
2020-03-16 07:14:26,2458924.802,18.71
2020-03-16 11:28:04,2458924.978,18.71
2020-04-13 02:17:43,2458952.596,19.85

