Gaia18dip
#Date,JD,averagemag.
2014-11-21 20:14:49,2456983.344,null
2014-11-22 00:27:58,2456983.519,null
2014-11-22 02:14:43,2456983.594,null
2014-11-22 06:28:28,2456983.770,null
2014-11-22 08:15:13,2456983.844,null
2014-11-22 12:28:22,2456984.020,null
2014-11-22 14:15:07,2456984.094,null
2014-11-22 18:28:52,2456984.270,null
2014-11-23 00:29:21,2456984.520,null
2014-11-23 06:29:15,2456984.770,null
2014-11-23 12:29:45,2456985.021,null
2014-11-23 18:29:39,2456985.271,null
2014-11-24 00:30:09,2456985.521,null
2014-11-24 02:16:19,2456985.595,null
2014-11-24 06:30:03,2456985.771,null
2014-11-24 08:16:48,2456985.845,null
2014-11-24 12:30:33,2456986.021,null
2014-11-24 14:17:18,2456986.095,null
2014-11-24 18:30:27,2456986.271,null
2014-11-24 20:17:12,2456986.345,null
2015-01-12 00:32:24,2457034.523,null
2015-01-12 04:46:10,2457034.699,null
2015-01-22 10:53:19,2457044.954,null
2015-01-22 12:39:29,2457045.027,null
2015-03-02 09:56:05,2457083.914,null
2015-03-02 11:42:51,2457083.988,null
2015-04-01 15:40:30,2457114.153,null
2015-04-01 17:26:40,2457114.227,null
2015-04-26 21:42:33,2457139.405,null
2015-04-26 23:29:18,2457139.479,null
2015-04-27 03:42:29,2457139.655,null
2015-07-01 09:42:09,2457204.904,null
2015-07-01 15:42:38,2457205.155,null
2015-07-01 17:29:23,2457205.229,null
2015-07-01 21:43:08,2457205.405,null
2015-07-01 23:29:18,2457205.479,null
2015-07-02 03:43:02,2457205.655,null
2015-07-02 05:29:47,2457205.729,null
2015-07-02 09:43:32,2457205.905,null
2015-07-02 11:29:42,2457205.979,null
2015-07-02 15:43:26,2457206.155,null
2015-07-02 17:30:11,2457206.229,null
2015-07-02 21:43:56,2457206.406,null
2015-07-02 23:30:06,2457206.479,null
2015-07-03 03:43:50,2457206.655,null
2015-07-03 05:30:35,2457206.730,null
2015-07-03 09:44:20,2457206.906,null
2015-07-03 11:31:05,2457206.980,null
2015-07-03 15:44:14,2457207.156,null
2015-07-03 17:30:59,2457207.230,null
2015-07-03 23:31:28,2457207.480,null
2015-07-04 05:31:23,2457207.730,null
2015-07-04 11:31:52,2457207.980,null
2015-07-04 17:31:47,2457208.230,null
2015-07-04 23:32:16,2457208.481,null
2015-07-05 05:32:11,2457208.731,null
2015-07-05 11:32:40,2457208.981,null
2015-07-05 15:46:25,2457209.157,null
2015-07-05 17:32:34,2457209.231,null
2015-07-05 21:46:19,2457209.407,null
2015-07-05 23:33:04,2457209.481,null
2015-07-06 03:46:48,2457209.658,null
2015-07-06 05:32:58,2457209.731,null
2015-07-06 09:46:43,2457209.907,null
2015-07-06 11:33:28,2457209.982,null
2015-07-06 15:47:12,2457210.158,null
2015-07-06 17:33:57,2457210.232,null
2015-07-06 21:47:07,2457210.408,null
2015-07-06 23:33:51,2457210.482,null
2015-07-07 03:47:36,2457210.658,null
2015-07-07 05:34:21,2457210.732,null
2015-07-07 09:48:05,2457210.908,null
2015-07-07 11:34:15,2457210.982,null
2015-07-07 15:48:00,2457211.158,null
2015-08-25 17:10:34,2457260.216,null
2015-09-27 16:40:19,2457293.195,null
2015-10-19 04:35:07,2457314.691,null
2016-01-21 11:43:58,2457408.989,null
2016-01-21 13:30:43,2457409.063,null
2016-02-05 05:50:08,2457423.743,null
2016-02-05 07:36:18,2457423.817,null
2016-03-12 11:05:00,2457459.962,null
2016-03-12 12:51:46,2457460.036,null
2016-04-16 04:44:08,2457494.697,null
2016-04-16 06:30:53,2457494.771,null
2016-05-07 10:53:50,2457515.954,null
2016-05-07 12:40:35,2457516.028,null
2016-05-07 16:54:20,2457516.204,null
2016-07-09 22:51:11,2457579.452,null
2016-07-10 00:37:21,2457579.526,null
2016-07-10 04:51:05,2457579.702,null
2016-07-10 06:37:50,2457579.776,null
2016-07-27 18:47:15,2457597.283,null
2016-07-27 23:00:59,2457597.459,null
2016-09-05 10:32:26,2457636.939,null
2016-10-10 21:49:28,2457672.409,null
2016-10-28 09:50:17,2457689.910,null
2016-10-28 11:36:27,2457689.984,null
2017-01-30 06:45:16,2457783.781,null
2017-01-30 08:31:26,2457783.855,null
2017-02-17 21:56:14,2457802.414,null
2017-03-23 15:24:06,2457836.142,null
2017-05-03 19:15:39,2457877.303,null
2017-05-03 21:02:24,2457877.377,null
2017-05-04 01:16:10,2457877.553,null
2017-05-04 03:02:20,2457877.627,null
2017-05-04 09:02:51,2457877.877,null
2017-05-18 07:27:23,2457891.811,null
2017-05-18 09:14:08,2457891.885,null
2017-05-18 13:27:18,2457892.061,null
2017-05-18 15:14:03,2457892.135,null
2017-05-18 19:27:49,2457892.311,null
2017-07-21 13:23:52,2457956.058,null
2017-07-21 15:10:01,2457956.132,null
2017-08-13 21:14:24,2457979.385,null
2017-08-14 01:28:08,2457979.561,null
2017-09-16 19:02:19,2458013.293,null
2017-09-16 20:49:03,2458013.367,null
2017-10-24 18:06:15,2458051.254,null
2017-10-24 19:53:00,2458051.328,null
2017-11-07 06:11:16,2458064.758,null
2017-11-07 07:58:01,2458064.832,null
2018-02-09 10:57:58,2458158.957,null
2018-03-03 21:07:46,2458181.380,null
2018-03-03 22:54:31,2458181.455,null
2018-04-04 02:48:26,2458212.617,null
2018-04-04 04:35:11,2458212.691,null
2018-08-02 08:34:01,2458332.857,null
2018-08-02 10:20:10,2458332.931,null
2018-08-29 14:28:12,2458360.103,null
2018-08-29 16:14:56,2458360.177,null
2018-09-28 02:08:48,2458389.589,null
2018-11-07 14:47:29,2458430.116,18.90
2018-11-07 19:01:09,2458430.292,18.86
2018-11-07 20:47:43,2458430.366,18.91
2018-11-16 13:06:45,2458439.046,19.11
2018-11-16 14:53:19,2458439.120,untrusted
2018-11-16 19:07:21,2458439.297,null
2019-01-03 11:20:14,2458486.972,null
2019-01-03 13:06:59,2458487.047,null
2019-01-03 17:20:44,2458487.223,null
2019-01-03 19:07:29,2458487.297,null
2019-01-08 17:25:08,2458492.226,null
2019-01-08 19:11:53,2458492.300,null
2019-01-08 23:25:38,2458492.476,null
2019-01-09 01:11:49,2458492.550,null
2019-02-19 22:17:14,2458534.429,null
2019-02-20 00:03:59,2458534.503,null
2019-03-18 04:07:48,2458560.672,null
2019-04-15 15:59:26,2458589.166,null
2019-04-15 17:46:11,2458589.240,null
2019-09-21 10:29:42,2458747.937,null

